Teams,Borda Points
florida-state-seminoles,46.86666666666669
oregon-ducks,32.98333333333332
alabama-crimson-tide,19.42186147186148
oklahoma-sooners,17.627777777777776
auburn-tigers,12.819841269841255
georgia-bulldogs,11.676695526695525
texas-am-aggies,10.728315148903391
baylor-bears,7.764657564657553
usc-trojans,7.339729714729703
lsu-tigers,7.1314074814074715
ucla-bruins,5.044014009726085
notre-dame-fighting-irish,5.002368872957107
michigan-state-spartans,4.7484138367652315
ole-miss-rebels,4.314598072430555
stanford-cardinal,3.8152654595146815
arizona-state-sun-devils,3.7700894620702092
virginia-tech-hokies,3.5619058850170022
wisconsin-badgers,2.8138637021060626
kansas-state-wildcats,2.5368606196379115
missouri-tigers,2.1914922114050532
louisville-cardinals,2.129055765169307
ohio-state-buckeyes,2.111406701575298
clemson-tigers,2.027389638262906
south-carolina-gamecocks,1.8877073593462073
byu-cougars,1.587654112350909
nebraska-cornhuskers,1.497642237811844
north-carolina-tar-heels,1.0915981206989418
oklahoma-state-cowboys,1.044182334954646
florida-gators,0.7956777697557076
duke-blue-devils,0.6888179936006024
penn-state-nittany-lions,0.3353692201518288
mississippi-state-bulldogs,0.3245940609098503
marshall-thundering-herd,0.3009523809523809
tcu-horned-frogs,0.26346491228070174
iowa-hawkeyes,0.1334782608695652
washington-huskies,0.12166666666666667
tennessee-volunteers,0.10795454545454546
cincinnati-bearcats,0.08761904761904762
west-virginia-mountaineers,0.05
texas-tech-red-raiders,0.043478260869565216
pittsburgh-panthers,0.043478260869565216
north-dakota-state-bison,0.043478260869565216
utah-utes,0.041666666666666664
arizona-wildcats,0.04
