Teams,Borda Points
florida-state-seminoles,46.83333333333335
oregon-ducks,34.14999999999999
alabama-crimson-tide,19.576190476190487
oklahoma-sooners,18.195238095238093
auburn-tigers,12.963095238095224
texas-am-aggies,12.899242424242416
baylor-bears,9.055790043290049
lsu-tigers,8.567857142857141
notre-dame-fighting-irish,5.871789729877962
michigan-state-spartans,5.244702253370981
ole-miss-rebels,5.23497416176949
ucla-bruins,5.213636728768306
georgia-bulldogs,4.523753757422488
south-carolina-gamecocks,4.515504854622504
arizona-state-sun-devils,4.329622756433231
stanford-cardinal,3.6806681693442993
missouri-tigers,3.2497247448637254
usc-trojans,3.229392335204018
wisconsin-badgers,2.906812378592226
kansas-state-wildcats,2.7288457971561364
byu-cougars,2.490597133382166
ohio-state-buckeyes,2.1435799245847713
clemson-tigers,2.0098845564853782
nebraska-cornhuskers,1.6131039686521584
oklahoma-state-cowboys,1.3691331754947313
north-carolina-tar-heels,0.8813275448172472
duke-blue-devils,0.8636316581968756
east-carolina-pirates,0.6169493067319155
virginia-tech-hokies,0.5664164611132574
mississippi-state-bulldogs,0.5026695342168488
penn-state-nittany-lions,0.49395896374157244
marshall-thundering-herd,0.39517504234895534
pittsburgh-panthers,0.3506272812155165
florida-gators,0.3272695572924406
tcu-horned-frogs,0.32544074283204716
washington-huskies,0.2919565217391304
boston-college-eagles,0.198187134502924
cincinnati-bearcats,0.13307359307359307
west-virginia-mountaineers,0.11692307692307694
virginia-cavaliers,0.08712121212121213
arkansas-razorbacks,0.08166666666666667
arizona-wildcats,0.043478260869565216
north-dakota-state-bison,0.043478260869565216
louisville-cardinals,0.041666666666666664
