Teams,Borda Points
alabama-crimson-tide,59.0
georgia-bulldogs,28.83333333333332
oklahoma-sooners,18.200000000000003
ucf-knights,15.732539682539663
clemson-tigers,13.39761904761903
ohio-state-buckeyes,12.816666666666652
wisconsin-badgers,9.728571428571431
penn-state-nittany-lions,8.041666666666666
tcu-horned-frogs,6.212850058438288
auburn-tigers,5.699158194746425
notre-dame-fighting-irish,5.24450451509275
usc-trojans,5.10133755133755
miami-fl-hurricanes,4.715305261473994
oklahoma-state-cowboys,4.639588842530021
michigan-state-spartans,4.296187696032899
washington-huskies,4.147898034198343
northwestern-wildcats,3.565767873561651
lsu-tigers,2.9915663495132465
mississippi-state-bulldogs,2.886082947429022
stanford-cardinal,2.7076072667629396
south-florida-bulls,2.5747347316986566
boise-state-broncos,2.5095707318361797
north-carolina-state-wolfpack,2.3994722313028944
virginia-tech-hokies,1.6887074288837653
memphis-tigers,1.486921949141629
washington-state-cougars,0.9636174923474693
army-west-point-black-knights,0.7472463768115943
south-carolina-gamecocks,0.7327507999247131
florida-atlantic-owls,0.6311904761904763
iowa-state-cyclones,0.48980602517686916
troy-trojans,0.25407773386034255
fresno-state-bulldogs,0.2519565217391304
san-diego-state-aztecs,0.043478260869565216
iowa-hawkeyes,0.041666666666666664
