Teams,Borda Points
alabama-crimson-tide,56.083333333333336
ohio-state-buckeyes,24.78333333333331
florida-state-seminoles,24.192857142857132
usc-trojans,17.594480519480516
clemson-tigers,11.31634199134199
penn-state-nittany-lions,10.46666666666667
oklahoma-sooners,9.692135642135648
washington-huskies,9.151857864357869
wisconsin-badgers,6.1460645348803205
oklahoma-state-cowboys,5.985978815870115
auburn-tigers,5.7155589579502575
michigan-wolverines,5.62255522255522
lsu-tigers,5.000914447833617
georgia-bulldogs,4.48762327713566
stanford-cardinal,4.287447476843763
louisville-cardinals,4.069304778057972
florida-gators,3.953896387410317
miami-fl-hurricanes,3.415092237707999
south-florida-bulls,2.7927048893359983
kansas-state-wildcats,2.681180918138113
virginia-tech-hokies,2.351150332818794
west-virginia-mountaineers,1.9448243234607492
washington-state-cougars,1.811583223539746
texas-longhorns,1.7246759486680745
tennessee-volunteers,1.364220338298276
tcu-horned-frogs,1.0712067883807013
utah-utes,1.0060686514394952
notre-dame-fighting-irish,0.797634996582365
boise-state-broncos,0.4891276115189158
oregon-ducks,0.4190777338603425
northwestern-wildcats,0.39115971747550693
north-carolina-state-wolfpack,0.3541709015622059
pittsburgh-panthers,0.3476491624317711
colorado-buffaloes,0.29988518727649155
san-diego-state-aztecs,0.20681159420289855
houston-cougars,0.19838509316770186
appalachian-state-mountaineers,0.12166666666666667
ucla-bruins,0.09347826086956522
byu-cougars,0.08545454545454545
nebraska-cornhuskers,0.08347826086956522
tulsa-golden-hurricane,0.045454545454545456
texas-am-aggies,0.043478260869565216
kentucky-wildcats,0.043478260869565216
michigan-state-spartans,0.04
