Teams,Borda Points
georgia-bulldogs,62.5
ohio-state-buckeyes,29.99999999999999
michigan-wolverines,22.333333333333325
tcu-horned-frogs,14.719047619047604
tennessee-volunteers,13.776190476190457
oregon-ducks,10.611507936507932
lsu-tigers,8.099747474747469
usc-trojans,7.167854367854358
ucla-bruins,6.802813852813847
alabama-crimson-tide,6.579254079254075
clemson-tigers,6.028363711451941
ole-miss-rebels,6.02577422577422
utah-utes,5.4136284467166815
penn-state-nittany-lions,4.45992977610625
north-carolina-tar-heels,4.192957844753176
tulane-green-wave,3.890662572721392
north-carolina-state-wolfpack,3.640588907361013
texas-longhorns,3.2462865577012816
liberty-flames,2.826821428522868
notre-dame-fighting-irish,2.779566435755359
kansas-state-wildcats,2.584018346260909
illinois-fighting-illini,2.552562856222164
ucf-knights,2.534373823033131
washington-huskies,2.3384081629323252
florida-state-seminoles,1.1008086916896984
cincinnati-bearcats,1.0576218213517987
coastal-carolina-chanticleers,0.8476419309142423
kentucky-wildcats,0.6626638250473896
wake-forest-demon-deacons,0.3708500995571934
oklahoma-state-cowboys,0.26803030303030306
baylor-bears,0.2674467178175618
kansas-jayhawks,0.2087878787878788
utsa-roadrunners,0.12333333333333332
louisville-cardinals,0.12
troy-trojans,0.08545454545454545
mississippi-state-bulldogs,0.05555555555555555
south-carolina-gamecocks,0.05
oregon-state-beavers,0.043478260869565216
san-jose-state-spartans,0.04
