Teams,Borda Points
georgia-bulldogs,57.33333333333334
alabama-crimson-tide,32.083333333333314
ohio-state-buckeyes,25.74999999999997
michigan-wolverines,14.788888888888874
clemson-tigers,12.074242424242415
oklahoma-sooners,10.001298701298708
usc-trojans,9.061019024834817
oklahoma-state-cowboys,6.791594850162618
kentucky-wildcats,6.502428535516766
arkansas-razorbacks,6.2948110783788485
michigan-state-spartans,5.967851592851589
byu-cougars,5.6474274693314905
miami-fl-hurricanes,5.084490944884675
utah-utes,4.3890586393833795
tennessee-volunteers,4.2721059584214105
north-carolina-state-wolfpack,4.080528759166528
baylor-bears,3.8566473544179125
wake-forest-demon-deacons,3.3795459760771367
florida-gators,3.2976121773486793
ole-miss-rebels,3.1007615284462764
texas-longhorns,2.3946073895892175
penn-state-nittany-lions,2.3527802985142463
pittsburgh-panthers,1.6288611068864136
texas-am-aggies,1.4918723205945585
marshall-thundering-herd,1.0947878242366058
oregon-ducks,1.0618501788067003
appalachian-state-mountaineers,0.9314882612937533
kansas-state-wildcats,0.924864372626521
cincinnati-bearcats,0.7602672327672326
oregon-state-beavers,0.690645475581537
north-carolina-tar-heels,0.6204012632721071
florida-state-seminoles,0.47132776430730394
mississippi-state-bulldogs,0.4391036137775267
minnesota-golden-gophers,0.42757575757575755
washington-state-cougars,0.40444444444444433
texas-tech-red-raiders,0.29807359307359305
air-force-falcons,0.22942300240254204
notre-dame-fighting-irish,0.20616883116883114
wisconsin-badgers,0.08893280632411067
auburn-tigers,0.045454545454545456
iowa-state-cyclones,0.045454545454545456
purdue-boilermakers,0.04
