Teams,Borda Points
clemson-tigers,60
alabama-crimson-tide,30.0
usc-trojans,14.821825396825377
washington-huskies,14.292857142857123
oklahoma-sooners,12.934523809523794
ohio-state-buckeyes,12.482936507936495
penn-state-nittany-lions,9.118398268398272
florida-state-seminoles,8.128174603174598
wisconsin-badgers,7.083080808080798
michigan-wolverines,6.539080364080357
oklahoma-state-cowboys,5.710761460761456
stanford-cardinal,4.43042163804548
lsu-tigers,4.031782102486439
florida-gators,4.00897610731202
western-michigan-broncos,3.97678097209023
virginia-tech-hokies,3.8669535557844887
colorado-buffaloes,3.790611210479291
west-virginia-mountaineers,2.9434843164941418
south-florida-bulls,2.9145197413749715
miami-fl-hurricanes,2.847841782886204
tennessee-volunteers,2.433075106680907
louisville-cardinals,2.4279859563269177
utah-utes,2.110580596360311
auburn-tigers,1.67943262279815
san-diego-state-aztecs,1.4443139139020147
kansas-state-wildcats,1.0760126105778278
georgia-tech-yellow-jackets,1.0011274233013367
western-kentucky-hilltoppers,0.5222204968944099
nebraska-cornhuskers,0.4220995670995671
air-force-falcons,0.4048593073593073
pittsburgh-panthers,0.23604575163398694
boise-state-broncos,0.19029581529581527
iowa-hawkeyes,0.17862318840579708
minnesota-golden-gophers,0.17722222222222223
tulsa-golden-hurricane,0.17059947299077735
byu-cougars,0.13059947299077734
temple-owls,0.12893280632411067
houston-cougars,0.12878787878787878
north-carolina-tar-heels,0.09166666666666667
washington-state-cougars,0.04
navy-midshipmen,0.04
