TeamA,TeamB,A>B,B>A
ohio-state-buckeyes,tennessee-volunteers,61,0
ohio-state-buckeyes,texas-am-aggies,61,0
ohio-state-buckeyes,toledo-rockets,61,0
ohio-state-buckeyes,ucla-bruins,61,0
ohio-state-buckeyes,usc-trojans,61,0
ohio-state-buckeyes,utah-utes,61,0
ohio-state-buckeyes,washington-state-cougars,60,1
ohio-state-buckeyes,west-virginia-mountaineers,61,0
ohio-state-buckeyes,western-kentucky-hilltoppers,61,0
ohio-state-buckeyes,wisconsin-badgers,61,0
oklahoma-sooners,oklahoma-state-cowboys,61,0
oklahoma-sooners,ole-miss-rebels,61,0
oklahoma-sooners,oregon-ducks,61,0
oklahoma-sooners,pittsburgh-panthers,61,0
oklahoma-sooners,south-florida-bulls,61,0
oklahoma-sooners,stanford-cardinal,61,0
oklahoma-sooners,tcu-horned-frogs,61,0
oklahoma-sooners,temple-owls,61,0
oklahoma-sooners,tennessee-volunteers,61,0
oklahoma-sooners,texas-am-aggies,61,0
oklahoma-sooners,toledo-rockets,61,0
oklahoma-sooners,ucla-bruins,61,0
oklahoma-sooners,usc-trojans,61,0
oklahoma-sooners,utah-utes,61,0
oklahoma-sooners,washington-state-cougars,61,0
oklahoma-sooners,west-virginia-mountaineers,61,0
oklahoma-sooners,western-kentucky-hilltoppers,61,0
oklahoma-sooners,wisconsin-badgers,61,0
oklahoma-state-cowboys,ole-miss-rebels,61,0
oklahoma-state-cowboys,oregon-ducks,59,2
oklahoma-state-cowboys,pittsburgh-panthers,61,0
oklahoma-state-cowboys,south-florida-bulls,61,0
oklahoma-state-cowboys,stanford-cardinal,56,5
oklahoma-state-cowboys,tcu-horned-frogs,60,1
oklahoma-state-cowboys,temple-owls,61,0
oklahoma-state-cowboys,tennessee-volunteers,61,0
oklahoma-state-cowboys,texas-am-aggies,61,0
oklahoma-state-cowboys,toledo-rockets,61,0
oklahoma-state-cowboys,ucla-bruins,61,0
oklahoma-state-cowboys,usc-trojans,61,0
oklahoma-state-cowboys,utah-utes,61,0
oklahoma-state-cowboys,washington-state-cougars,61,0
oklahoma-state-cowboys,west-virginia-mountaineers,61,0
oklahoma-state-cowboys,western-kentucky-hilltoppers,61,0
oklahoma-state-cowboys,wisconsin-badgers,61,0
ole-miss-rebels,oregon-ducks,18,43
ole-miss-rebels,pittsburgh-panthers,55,5
ole-miss-rebels,south-florida-bulls,60,0
ole-miss-rebels,stanford-cardinal,0,61
ole-miss-rebels,tcu-horned-frogs,4,57
ole-miss-rebels,temple-owls,54,6
ole-miss-rebels,tennessee-volunteers,60,0
ole-miss-rebels,texas-am-aggies,60,0
ole-miss-rebels,toledo-rockets,53,7
ole-miss-rebels,ucla-bruins,46,15
ole-miss-rebels,usc-trojans,60,1
ole-miss-rebels,utah-utes,56,5
ole-miss-rebels,washington-state-cougars,29,32
ole-miss-rebels,west-virginia-mountaineers,60,0
ole-miss-rebels,western-kentucky-hilltoppers,60,0
ole-miss-rebels,wisconsin-badgers,60,1
oregon-ducks,pittsburgh-panthers,59,2
oregon-ducks,south-florida-bulls,61,0
oregon-ducks,stanford-cardinal,5,56
oregon-ducks,tcu-horned-frogs,12,49
oregon-ducks,temple-owls,57,4
oregon-ducks,tennessee-volunteers,61,0
oregon-ducks,texas-am-aggies,60,1
oregon-ducks,toledo-rockets,59,2
oregon-ducks,ucla-bruins,58,3
oregon-ducks,usc-trojans,61,0
oregon-ducks,utah-utes,57,4
oregon-ducks,washington-state-cougars,40,21
oregon-ducks,west-virginia-mountaineers,61,0
oregon-ducks,western-kentucky-hilltoppers,61,0
oregon-ducks,wisconsin-badgers,60,1
pittsburgh-panthers,south-florida-bulls,18,1
pittsburgh-panthers,stanford-cardinal,0,61
pittsburgh-panthers,tcu-horned-frogs,0,61
pittsburgh-panthers,temple-owls,13,29
pittsburgh-panthers,tennessee-volunteers,18,1
pittsburgh-panthers,texas-am-aggies,18,5
pittsburgh-panthers,toledo-rockets,14,29
pittsburgh-panthers,ucla-bruins,8,50
pittsburgh-panthers,usc-trojans,18,2
pittsburgh-panthers,utah-utes,14,27
pittsburgh-panthers,washington-state-cougars,5,54
pittsburgh-panthers,west-virginia-mountaineers,18,1
pittsburgh-panthers,western-kentucky-hilltoppers,18,3
pittsburgh-panthers,wisconsin-badgers,18,7
south-florida-bulls,stanford-cardinal,0,61
south-florida-bulls,tcu-horned-frogs,0,61
south-florida-bulls,temple-owls,1,33
south-florida-bulls,tennessee-volunteers,1,1
south-florida-bulls,texas-am-aggies,1,8
south-florida-bulls,toledo-rockets,1,33
south-florida-bulls,ucla-bruins,0,56
south-florida-bulls,usc-trojans,1,2
south-florida-bulls,utah-utes,1,31
south-florida-bulls,washington-state-cougars,0,57
south-florida-bulls,west-virginia-mountaineers,1,1
south-florida-bulls,western-kentucky-hilltoppers,1,3
south-florida-bulls,wisconsin-badgers,0,8
stanford-cardinal,tcu-horned-frogs,50,11
stanford-cardinal,temple-owls,61,0
stanford-cardinal,tennessee-volunteers,61,0
stanford-cardinal,texas-am-aggies,61,0
stanford-cardinal,toledo-rockets,61,0
stanford-cardinal,ucla-bruins,61,0
stanford-cardinal,usc-trojans,61,0
stanford-cardinal,utah-utes,61,0
stanford-cardinal,washington-state-cougars,60,1
stanford-cardinal,west-virginia-mountaineers,61,0
stanford-cardinal,western-kentucky-hilltoppers,61,0
stanford-cardinal,wisconsin-badgers,61,0
tcu-horned-frogs,temple-owls,61,0
tcu-horned-frogs,tennessee-volunteers,61,0
tcu-horned-frogs,texas-am-aggies,61,0
tcu-horned-frogs,toledo-rockets,59,2
tcu-horned-frogs,ucla-bruins,61,0
tcu-horned-frogs,usc-trojans,61,0
tcu-horned-frogs,utah-utes,61,0
tcu-horned-frogs,washington-state-cougars,55,6
tcu-horned-frogs,west-virginia-mountaineers,61,0
tcu-horned-frogs,western-kentucky-hilltoppers,61,0
tcu-horned-frogs,wisconsin-badgers,61,0
temple-owls,tennessee-volunteers,33,1
temple-owls,texas-am-aggies,32,5
temple-owls,toledo-rockets,22,24
temple-owls,ucla-bruins,14,46
temple-owls,usc-trojans,33,1
temple-owls,utah-utes,25,26
temple-owls,washington-state-cougars,9,51
temple-owls,west-virginia-mountaineers,33,1
temple-owls,western-kentucky-hilltoppers,33,1
temple-owls,wisconsin-badgers,33,5
tennessee-volunteers,texas-am-aggies,1,8
tennessee-volunteers,toledo-rockets,1,33
tennessee-volunteers,ucla-bruins,0,56
tennessee-volunteers,usc-trojans,1,2
tennessee-volunteers,utah-utes,1,31
tennessee-volunteers,washington-state-cougars,0,57
tennessee-volunteers,west-virginia-mountaineers,1,1
tennessee-volunteers,western-kentucky-hilltoppers,1,2
tennessee-volunteers,wisconsin-badgers,0,8
texas-am-aggies,toledo-rockets,6,33
texas-am-aggies,ucla-bruins,5,53
texas-am-aggies,usc-trojans,8,2
texas-am-aggies,utah-utes,6,29
texas-am-aggies,washington-state-cougars,3,55
texas-am-aggies,west-virginia-mountaineers,8,1
texas-am-aggies,western-kentucky-hilltoppers,8,3
texas-am-aggies,wisconsin-badgers,8,8
toledo-rockets,ucla-bruins,14,45
toledo-rockets,usc-trojans,33,2
toledo-rockets,utah-utes,28,24
toledo-rockets,washington-state-cougars,9,52
toledo-rockets,west-virginia-mountaineers,33,1
toledo-rockets,western-kentucky-hilltoppers,33,1
toledo-rockets,wisconsin-badgers,33,5
ucla-bruins,usc-trojans,56,0
ucla-bruins,utah-utes,51,7
ucla-bruins,washington-state-cougars,10,50
ucla-bruins,west-virginia-mountaineers,56,0
ucla-bruins,western-kentucky-hilltoppers,55,1
ucla-bruins,wisconsin-badgers,54,3
usc-trojans,utah-utes,1,30
usc-trojans,washington-state-cougars,0,57
usc-trojans,west-virginia-mountaineers,2,1
usc-trojans,western-kentucky-hilltoppers,2,3
usc-trojans,wisconsin-badgers,2,7
utah-utes,washington-state-cougars,5,53
utah-utes,west-virginia-mountaineers,31,1
utah-utes,western-kentucky-hilltoppers,31,3
utah-utes,wisconsin-badgers,31,6
washington-state-cougars,west-virginia-mountaineers,57,0
washington-state-cougars,western-kentucky-hilltoppers,57,1
washington-state-cougars,wisconsin-badgers,56,2
west-virginia-mountaineers,western-kentucky-hilltoppers,1,3
west-virginia-mountaineers,wisconsin-badgers,0,8
western-kentucky-hilltoppers,wisconsin-badgers,2,8
