TeamA,TeamB,A>B,B>A
indiana-hoosiers,texas-longhorns,0,63
indiana-hoosiers,texas-tech-red-raiders,11,1
indiana-hoosiers,uab-blazers,11,1
indiana-hoosiers,ucf-knights,10,16
indiana-hoosiers,ucla-bruins,1,62
indiana-hoosiers,usc-trojans,0,62
indiana-hoosiers,utah-utes,7,50
indiana-hoosiers,virginia-tech-hokies,8,47
indiana-hoosiers,wisconsin-badgers,0,55
iowa-hawkeyes,iowa-state-cyclones,20,43
iowa-hawkeyes,kansas-state-wildcats,63,0
iowa-hawkeyes,kentucky-wildcats,63,0
iowa-hawkeyes,liberty-flames,63,0
iowa-hawkeyes,louisiana-lafayette-ragin-cajuns,63,0
iowa-hawkeyes,lsu-tigers,63,0
iowa-hawkeyes,maryland-terrapins,63,0
iowa-hawkeyes,miami-fl-hurricanes,63,0
iowa-hawkeyes,michigan-state-spartans,63,0
iowa-hawkeyes,michigan-wolverines,63,0
iowa-hawkeyes,nevada-wolf-pack,63,0
iowa-hawkeyes,north-carolina-state-wolfpack,63,0
iowa-hawkeyes,north-carolina-tar-heels,63,0
iowa-hawkeyes,notre-dame-fighting-irish,17,46
iowa-hawkeyes,ohio-state-buckeyes,0,63
iowa-hawkeyes,oklahoma-sooners,2,61
iowa-hawkeyes,oklahoma-state-cowboys,63,0
iowa-hawkeyes,ole-miss-rebels,62,1
iowa-hawkeyes,oregon-ducks,35,28
iowa-hawkeyes,penn-state-nittany-lions,38,25
iowa-hawkeyes,tcu-horned-frogs,63,0
iowa-hawkeyes,texas-am-aggies,4,59
iowa-hawkeyes,texas-longhorns,56,7
iowa-hawkeyes,texas-tech-red-raiders,63,0
iowa-hawkeyes,uab-blazers,63,0
iowa-hawkeyes,ucf-knights,62,1
iowa-hawkeyes,ucla-bruins,55,8
iowa-hawkeyes,usc-trojans,44,19
iowa-hawkeyes,utah-utes,62,1
iowa-hawkeyes,virginia-tech-hokies,61,2
iowa-hawkeyes,wisconsin-badgers,62,1
iowa-state-cyclones,kansas-state-wildcats,63,0
iowa-state-cyclones,kentucky-wildcats,63,0
iowa-state-cyclones,liberty-flames,63,0
iowa-state-cyclones,louisiana-lafayette-ragin-cajuns,63,0
iowa-state-cyclones,lsu-tigers,63,0
iowa-state-cyclones,maryland-terrapins,63,0
iowa-state-cyclones,miami-fl-hurricanes,63,0
iowa-state-cyclones,michigan-state-spartans,63,0
iowa-state-cyclones,michigan-wolverines,63,0
iowa-state-cyclones,nevada-wolf-pack,63,0
iowa-state-cyclones,north-carolina-state-wolfpack,63,0
iowa-state-cyclones,north-carolina-tar-heels,63,0
iowa-state-cyclones,notre-dame-fighting-irish,29,34
iowa-state-cyclones,ohio-state-buckeyes,0,63
iowa-state-cyclones,oklahoma-sooners,0,63
iowa-state-cyclones,oklahoma-state-cowboys,63,0
iowa-state-cyclones,ole-miss-rebels,62,1
iowa-state-cyclones,oregon-ducks,51,12
iowa-state-cyclones,penn-state-nittany-lions,44,19
iowa-state-cyclones,tcu-horned-frogs,63,0
iowa-state-cyclones,texas-am-aggies,5,58
iowa-state-cyclones,texas-longhorns,58,5
iowa-state-cyclones,texas-tech-red-raiders,63,0
iowa-state-cyclones,uab-blazers,63,0
iowa-state-cyclones,ucf-knights,63,0
iowa-state-cyclones,ucla-bruins,56,7
iowa-state-cyclones,usc-trojans,54,9
iowa-state-cyclones,utah-utes,60,3
iowa-state-cyclones,virginia-tech-hokies,61,2
iowa-state-cyclones,wisconsin-badgers,63,0
kansas-state-wildcats,kentucky-wildcats,4,1
kansas-state-wildcats,liberty-flames,4,15
kansas-state-wildcats,louisiana-lafayette-ragin-cajuns,4,6
kansas-state-wildcats,lsu-tigers,4,14
kansas-state-wildcats,maryland-terrapins,4,1
kansas-state-wildcats,miami-fl-hurricanes,2,43
kansas-state-wildcats,michigan-state-spartans,3,6
kansas-state-wildcats,michigan-wolverines,4,12
kansas-state-wildcats,nevada-wolf-pack,4,6
kansas-state-wildcats,north-carolina-state-wolfpack,2,16
kansas-state-wildcats,north-carolina-tar-heels,3,43
kansas-state-wildcats,notre-dame-fighting-irish,0,63
kansas-state-wildcats,ohio-state-buckeyes,0,63
kansas-state-wildcats,oklahoma-sooners,0,63
kansas-state-wildcats,oklahoma-state-cowboys,4,10
kansas-state-wildcats,ole-miss-rebels,1,52
kansas-state-wildcats,oregon-ducks,1,62
kansas-state-wildcats,penn-state-nittany-lions,0,63
kansas-state-wildcats,tcu-horned-frogs,4,22
kansas-state-wildcats,texas-am-aggies,0,63
kansas-state-wildcats,texas-longhorns,0,63
kansas-state-wildcats,texas-tech-red-raiders,4,1
kansas-state-wildcats,uab-blazers,4,1
kansas-state-wildcats,ucf-knights,1,16
kansas-state-wildcats,ucla-bruins,0,63
kansas-state-wildcats,usc-trojans,0,62
kansas-state-wildcats,utah-utes,1,52
kansas-state-wildcats,virginia-tech-hokies,1,47
kansas-state-wildcats,wisconsin-badgers,3,53
kentucky-wildcats,liberty-flames,1,15
kentucky-wildcats,louisiana-lafayette-ragin-cajuns,1,6
kentucky-wildcats,lsu-tigers,1,14
kentucky-wildcats,maryland-terrapins,1,1
kentucky-wildcats,miami-fl-hurricanes,1,43
kentucky-wildcats,michigan-state-spartans,0,7
kentucky-wildcats,michigan-wolverines,1,12
kentucky-wildcats,nevada-wolf-pack,1,6
kentucky-wildcats,north-carolina-state-wolfpack,1,16
kentucky-wildcats,north-carolina-tar-heels,1,44
kentucky-wildcats,notre-dame-fighting-irish,0,63
kentucky-wildcats,ohio-state-buckeyes,0,63
kentucky-wildcats,oklahoma-sooners,0,63
kentucky-wildcats,oklahoma-state-cowboys,1,10
kentucky-wildcats,ole-miss-rebels,0,52
kentucky-wildcats,oregon-ducks,0,63
kentucky-wildcats,penn-state-nittany-lions,0,63
kentucky-wildcats,tcu-horned-frogs,0,22
kentucky-wildcats,texas-am-aggies,0,63
kentucky-wildcats,texas-longhorns,0,63
kentucky-wildcats,texas-tech-red-raiders,1,1
kentucky-wildcats,uab-blazers,1,1
kentucky-wildcats,ucf-knights,1,15
kentucky-wildcats,ucla-bruins,0,63
kentucky-wildcats,usc-trojans,0,62
kentucky-wildcats,utah-utes,0,52
kentucky-wildcats,virginia-tech-hokies,0,48
kentucky-wildcats,wisconsin-badgers,1,55
liberty-flames,louisiana-lafayette-ragin-cajuns,14,5
liberty-flames,lsu-tigers,15,13
liberty-flames,maryland-terrapins,15,1
liberty-flames,miami-fl-hurricanes,7,41
liberty-flames,michigan-state-spartans,15,6
liberty-flames,michigan-wolverines,15,12
liberty-flames,nevada-wolf-pack,15,5
liberty-flames,north-carolina-state-wolfpack,14,13
liberty-flames,north-carolina-tar-heels,9,41
liberty-flames,notre-dame-fighting-irish,0,63
liberty-flames,ohio-state-buckeyes,0,63
liberty-flames,oklahoma-sooners,0,63
liberty-flames,oklahoma-state-cowboys,13,10
liberty-flames,ole-miss-rebels,3,51
liberty-flames,oregon-ducks,1,62
liberty-flames,penn-state-nittany-lions,0,63
liberty-flames,tcu-horned-frogs,11,20
liberty-flames,texas-am-aggies,0,63
liberty-flames,texas-longhorns,1,62
liberty-flames,texas-tech-red-raiders,15,1
liberty-flames,uab-blazers,15,1
liberty-flames,ucf-knights,12,16
liberty-flames,ucla-bruins,2,61
liberty-flames,usc-trojans,0,62
liberty-flames,utah-utes,6,50
liberty-flames,virginia-tech-hokies,10,45
liberty-flames,wisconsin-badgers,5,52
louisiana-lafayette-ragin-cajuns,lsu-tigers,2,14
louisiana-lafayette-ragin-cajuns,maryland-terrapins,6,1
louisiana-lafayette-ragin-cajuns,miami-fl-hurricanes,1,43
louisiana-lafayette-ragin-cajuns,michigan-state-spartans,6,7
louisiana-lafayette-ragin-cajuns,michigan-wolverines,6,12
louisiana-lafayette-ragin-cajuns,nevada-wolf-pack,6,6
louisiana-lafayette-ragin-cajuns,north-carolina-state-wolfpack,5,16
louisiana-lafayette-ragin-cajuns,north-carolina-tar-heels,2,44
louisiana-lafayette-ragin-cajuns,notre-dame-fighting-irish,0,63
louisiana-lafayette-ragin-cajuns,ohio-state-buckeyes,0,63
louisiana-lafayette-ragin-cajuns,oklahoma-sooners,0,63
louisiana-lafayette-ragin-cajuns,oklahoma-state-cowboys,5,10
louisiana-lafayette-ragin-cajuns,ole-miss-rebels,4,51
louisiana-lafayette-ragin-cajuns,oregon-ducks,0,63
louisiana-lafayette-ragin-cajuns,penn-state-nittany-lions,0,63
louisiana-lafayette-ragin-cajuns,tcu-horned-frogs,6,21
louisiana-lafayette-ragin-cajuns,texas-am-aggies,0,63
louisiana-lafayette-ragin-cajuns,texas-longhorns,0,63
louisiana-lafayette-ragin-cajuns,texas-tech-red-raiders,6,1
louisiana-lafayette-ragin-cajuns,uab-blazers,6,1
louisiana-lafayette-ragin-cajuns,ucf-knights,6,16
louisiana-lafayette-ragin-cajuns,ucla-bruins,0,63
louisiana-lafayette-ragin-cajuns,usc-trojans,0,62
louisiana-lafayette-ragin-cajuns,utah-utes,4,50
louisiana-lafayette-ragin-cajuns,virginia-tech-hokies,4,48
louisiana-lafayette-ragin-cajuns,wisconsin-badgers,0,55
lsu-tigers,maryland-terrapins,14,1
lsu-tigers,miami-fl-hurricanes,4,40
lsu-tigers,michigan-state-spartans,13,7
lsu-tigers,michigan-wolverines,14,12
lsu-tigers,nevada-wolf-pack,14,6
lsu-tigers,north-carolina-state-wolfpack,13,16
lsu-tigers,north-carolina-tar-heels,4,41
lsu-tigers,notre-dame-fighting-irish,0,63
lsu-tigers,ohio-state-buckeyes,0,63
lsu-tigers,oklahoma-sooners,0,63
lsu-tigers,oklahoma-state-cowboys,13,8
lsu-tigers,ole-miss-rebels,7,49
lsu-tigers,oregon-ducks,0,63
lsu-tigers,penn-state-nittany-lions,0,63
lsu-tigers,tcu-horned-frogs,12,20
lsu-tigers,texas-am-aggies,0,63
lsu-tigers,texas-longhorns,0,63
lsu-tigers,texas-tech-red-raiders,14,1
lsu-tigers,uab-blazers,14,1
lsu-tigers,ucf-knights,14,14
lsu-tigers,ucla-bruins,0,63
lsu-tigers,usc-trojans,2,61
lsu-tigers,utah-utes,8,48
lsu-tigers,virginia-tech-hokies,11,43
lsu-tigers,wisconsin-badgers,2,54
maryland-terrapins,miami-fl-hurricanes,1,42
maryland-terrapins,michigan-state-spartans,1,7
maryland-terrapins,michigan-wolverines,1,12
maryland-terrapins,nevada-wolf-pack,1,6
maryland-terrapins,north-carolina-state-wolfpack,1,16
maryland-terrapins,north-carolina-tar-heels,1,43
maryland-terrapins,notre-dame-fighting-irish,0,63
maryland-terrapins,ohio-state-buckeyes,0,63
maryland-terrapins,oklahoma-sooners,0,63
maryland-terrapins,oklahoma-state-cowboys,1,10
maryland-terrapins,ole-miss-rebels,0,52
maryland-terrapins,oregon-ducks,0,63
maryland-terrapins,penn-state-nittany-lions,0,63
maryland-terrapins,tcu-horned-frogs,1,21
maryland-terrapins,texas-am-aggies,0,63
maryland-terrapins,texas-longhorns,0,63
maryland-terrapins,texas-tech-red-raiders,1,1
maryland-terrapins,uab-blazers,1,1
maryland-terrapins,ucf-knights,1,16
maryland-terrapins,ucla-bruins,0,63
maryland-terrapins,usc-trojans,0,62
maryland-terrapins,utah-utes,1,52
maryland-terrapins,virginia-tech-hokies,0,48
maryland-terrapins,wisconsin-badgers,1,54
miami-fl-hurricanes,michigan-state-spartans,42,5
miami-fl-hurricanes,michigan-wolverines,38,8
miami-fl-hurricanes,nevada-wolf-pack,42,4
miami-fl-hurricanes,north-carolina-state-wolfpack,40,12
miami-fl-hurricanes,north-carolina-tar-heels,28,30
miami-fl-hurricanes,notre-dame-fighting-irish,0,63
miami-fl-hurricanes,ohio-state-buckeyes,0,63
miami-fl-hurricanes,oklahoma-sooners,0,63
miami-fl-hurricanes,oklahoma-state-cowboys,41,4
miami-fl-hurricanes,ole-miss-rebels,19,41
miami-fl-hurricanes,oregon-ducks,0,63
miami-fl-hurricanes,penn-state-nittany-lions,1,62
miami-fl-hurricanes,tcu-horned-frogs,38,11
miami-fl-hurricanes,texas-am-aggies,0,63
miami-fl-hurricanes,texas-longhorns,4,59
miami-fl-hurricanes,texas-tech-red-raiders,43,0
miami-fl-hurricanes,uab-blazers,43,1
miami-fl-hurricanes,ucf-knights,40,12
miami-fl-hurricanes,ucla-bruins,8,55
miami-fl-hurricanes,usc-trojans,1,62
miami-fl-hurricanes,utah-utes,26,34
miami-fl-hurricanes,virginia-tech-hokies,21,40
miami-fl-hurricanes,wisconsin-badgers,14,43
michigan-state-spartans,michigan-wolverines,7,11
michigan-state-spartans,nevada-wolf-pack,6,5
michigan-state-spartans,north-carolina-state-wolfpack,4,16
michigan-state-spartans,north-carolina-tar-heels,5,43
michigan-state-spartans,notre-dame-fighting-irish,0,63
michigan-state-spartans,ohio-state-buckeyes,0,63
michigan-state-spartans,oklahoma-sooners,0,63
michigan-state-spartans,oklahoma-state-cowboys,7,10
michigan-state-spartans,ole-miss-rebels,4,51
michigan-state-spartans,oregon-ducks,0,63
michigan-state-spartans,penn-state-nittany-lions,0,63
michigan-state-spartans,tcu-horned-frogs,6,20
michigan-state-spartans,texas-am-aggies,0,63
michigan-state-spartans,texas-longhorns,0,63
michigan-state-spartans,texas-tech-red-raiders,7,1
michigan-state-spartans,uab-blazers,7,0
michigan-state-spartans,ucf-knights,4,15
michigan-state-spartans,ucla-bruins,0,63
michigan-state-spartans,usc-trojans,1,62
michigan-state-spartans,utah-utes,3,52
michigan-state-spartans,virginia-tech-hokies,1,47
michigan-state-spartans,wisconsin-badgers,6,54
michigan-wolverines,nevada-wolf-pack,12,5
michigan-wolverines,north-carolina-state-wolfpack,12,12
michigan-wolverines,north-carolina-tar-heels,8,39
michigan-wolverines,notre-dame-fighting-irish,0,63
michigan-wolverines,ohio-state-buckeyes,0,63
michigan-wolverines,oklahoma-sooners,0,63
michigan-wolverines,oklahoma-state-cowboys,12,10
michigan-wolverines,ole-miss-rebels,6,48
michigan-wolverines,oregon-ducks,0,63
michigan-wolverines,penn-state-nittany-lions,0,63
michigan-wolverines,tcu-horned-frogs,11,20
michigan-wolverines,texas-am-aggies,0,63
michigan-wolverines,texas-longhorns,1,62
michigan-wolverines,texas-tech-red-raiders,12,1
michigan-wolverines,uab-blazers,12,1
michigan-wolverines,ucf-knights,10,16
michigan-wolverines,ucla-bruins,1,62
michigan-wolverines,usc-trojans,0,62
michigan-wolverines,utah-utes,5,47
michigan-wolverines,virginia-tech-hokies,3,47
michigan-wolverines,wisconsin-badgers,3,54
nevada-wolf-pack,north-carolina-state-wolfpack,6,16
nevada-wolf-pack,north-carolina-tar-heels,6,41
nevada-wolf-pack,notre-dame-fighting-irish,0,63
nevada-wolf-pack,ohio-state-buckeyes,0,63
nevada-wolf-pack,oklahoma-sooners,0,63
nevada-wolf-pack,oklahoma-state-cowboys,6,10
nevada-wolf-pack,ole-miss-rebels,1,52
nevada-wolf-pack,oregon-ducks,0,63
nevada-wolf-pack,penn-state-nittany-lions,0,63
nevada-wolf-pack,tcu-horned-frogs,5,20
nevada-wolf-pack,texas-am-aggies,0,63
nevada-wolf-pack,texas-longhorns,0,63
nevada-wolf-pack,texas-tech-red-raiders,6,1
nevada-wolf-pack,uab-blazers,5,1
nevada-wolf-pack,ucf-knights,6,15
nevada-wolf-pack,ucla-bruins,0,63
nevada-wolf-pack,usc-trojans,0,62
nevada-wolf-pack,utah-utes,1,52
nevada-wolf-pack,virginia-tech-hokies,1,47
nevada-wolf-pack,wisconsin-badgers,4,53
north-carolina-state-wolfpack,north-carolina-tar-heels,15,36
north-carolina-state-wolfpack,notre-dame-fighting-irish,0,63
north-carolina-state-wolfpack,ohio-state-buckeyes,0,63
north-carolina-state-wolfpack,oklahoma-sooners,0,63
north-carolina-state-wolfpack,oklahoma-state-cowboys,16,10
north-carolina-state-wolfpack,ole-miss-rebels,6,50
north-carolina-state-wolfpack,oregon-ducks,3,60
north-carolina-state-wolfpack,penn-state-nittany-lions,0,63
north-carolina-state-wolfpack,tcu-horned-frogs,12,21
north-carolina-state-wolfpack,texas-am-aggies,0,63
north-carolina-state-wolfpack,texas-longhorns,1,62
north-carolina-state-wolfpack,texas-tech-red-raiders,16,1
north-carolina-state-wolfpack,uab-blazers,16,1
north-carolina-state-wolfpack,ucf-knights,14,16
north-carolina-state-wolfpack,ucla-bruins,1,62
north-carolina-state-wolfpack,usc-trojans,1,62
north-carolina-state-wolfpack,utah-utes,6,49
north-carolina-state-wolfpack,virginia-tech-hokies,5,46
north-carolina-state-wolfpack,wisconsin-badgers,10,50
north-carolina-tar-heels,notre-dame-fighting-irish,0,63
north-carolina-tar-heels,ohio-state-buckeyes,0,63
north-carolina-tar-heels,oklahoma-sooners,0,63
north-carolina-tar-heels,oklahoma-state-cowboys,43,6
north-carolina-tar-heels,ole-miss-rebels,17,44
north-carolina-tar-heels,oregon-ducks,2,61
north-carolina-tar-heels,penn-state-nittany-lions,1,62
north-carolina-tar-heels,tcu-horned-frogs,39,13
north-carolina-tar-heels,texas-am-aggies,0,63
north-carolina-tar-heels,texas-longhorns,3,60
north-carolina-tar-heels,texas-tech-red-raiders,44,0
north-carolina-tar-heels,uab-blazers,44,1
north-carolina-tar-heels,ucf-knights,41,9
north-carolina-tar-heels,ucla-bruins,5,58
north-carolina-tar-heels,usc-trojans,2,61
north-carolina-tar-heels,utah-utes,20,41
north-carolina-tar-heels,virginia-tech-hokies,14,46
north-carolina-tar-heels,wisconsin-badgers,13,46
notre-dame-fighting-irish,ohio-state-buckeyes,0,63
notre-dame-fighting-irish,oklahoma-sooners,2,61
notre-dame-fighting-irish,oklahoma-state-cowboys,63,0
notre-dame-fighting-irish,ole-miss-rebels,63,0
notre-dame-fighting-irish,oregon-ducks,46,17
notre-dame-fighting-irish,penn-state-nittany-lions,47,16
notre-dame-fighting-irish,tcu-horned-frogs,63,0
notre-dame-fighting-irish,texas-am-aggies,6,57
notre-dame-fighting-irish,texas-longhorns,60,3
notre-dame-fighting-irish,texas-tech-red-raiders,63,0
notre-dame-fighting-irish,uab-blazers,63,0
notre-dame-fighting-irish,ucf-knights,63,0
notre-dame-fighting-irish,ucla-bruins,56,7
notre-dame-fighting-irish,usc-trojans,56,7
notre-dame-fighting-irish,utah-utes,62,1
notre-dame-fighting-irish,virginia-tech-hokies,63,0
notre-dame-fighting-irish,wisconsin-badgers,63,0
ohio-state-buckeyes,oklahoma-sooners,50,13
ohio-state-buckeyes,oklahoma-state-cowboys,63,0
ohio-state-buckeyes,ole-miss-rebels,63,0
ohio-state-buckeyes,oregon-ducks,63,0
ohio-state-buckeyes,penn-state-nittany-lions,63,0
ohio-state-buckeyes,tcu-horned-frogs,63,0
ohio-state-buckeyes,texas-am-aggies,60,3
ohio-state-buckeyes,texas-longhorns,63,0
ohio-state-buckeyes,texas-tech-red-raiders,63,0
ohio-state-buckeyes,uab-blazers,63,0
ohio-state-buckeyes,ucf-knights,63,0
ohio-state-buckeyes,ucla-bruins,63,0
ohio-state-buckeyes,usc-trojans,63,0
ohio-state-buckeyes,utah-utes,63,0
ohio-state-buckeyes,virginia-tech-hokies,63,0
ohio-state-buckeyes,wisconsin-badgers,63,0
oklahoma-sooners,oklahoma-state-cowboys,63,0
oklahoma-sooners,ole-miss-rebels,63,0
oklahoma-sooners,oregon-ducks,63,0
oklahoma-sooners,penn-state-nittany-lions,63,0
oklahoma-sooners,tcu-horned-frogs,63,0
oklahoma-sooners,texas-am-aggies,49,14
oklahoma-sooners,texas-longhorns,63,0
oklahoma-sooners,texas-tech-red-raiders,63,0
oklahoma-sooners,uab-blazers,63,0
oklahoma-sooners,ucf-knights,63,0
oklahoma-sooners,ucla-bruins,63,0
oklahoma-sooners,usc-trojans,63,0
oklahoma-sooners,utah-utes,63,0
oklahoma-sooners,virginia-tech-hokies,63,0
oklahoma-sooners,wisconsin-badgers,63,0
oklahoma-state-cowboys,ole-miss-rebels,5,48
oklahoma-state-cowboys,oregon-ducks,0,63
oklahoma-state-cowboys,penn-state-nittany-lions,0,63
oklahoma-state-cowboys,tcu-horned-frogs,9,21
oklahoma-state-cowboys,texas-am-aggies,0,63
oklahoma-state-cowboys,texas-longhorns,1,62
oklahoma-state-cowboys,texas-tech-red-raiders,10,0
oklahoma-state-cowboys,uab-blazers,10,1
oklahoma-state-cowboys,ucf-knights,8,13
oklahoma-state-cowboys,ucla-bruins,2,61
oklahoma-state-cowboys,usc-trojans,0,62
oklahoma-state-cowboys,utah-utes,4,49
oklahoma-state-cowboys,virginia-tech-hokies,3,48
oklahoma-state-cowboys,wisconsin-badgers,3,52
ole-miss-rebels,oregon-ducks,0,63
ole-miss-rebels,penn-state-nittany-lions,2,61
ole-miss-rebels,tcu-horned-frogs,48,7
ole-miss-rebels,texas-am-aggies,0,63
ole-miss-rebels,texas-longhorns,5,58
ole-miss-rebels,texas-tech-red-raiders,51,1
ole-miss-rebels,uab-blazers,52,1
ole-miss-rebels,ucf-knights,51,4
ole-miss-rebels,ucla-bruins,7,56
ole-miss-rebels,usc-trojans,2,61
ole-miss-rebels,utah-utes,30,31
ole-miss-rebels,virginia-tech-hokies,26,32
ole-miss-rebels,wisconsin-badgers,28,33
oregon-ducks,penn-state-nittany-lions,30,33
oregon-ducks,tcu-horned-frogs,63,0
oregon-ducks,texas-am-aggies,1,62
oregon-ducks,texas-longhorns,50,13
oregon-ducks,texas-tech-red-raiders,63,0
oregon-ducks,uab-blazers,63,0
oregon-ducks,ucf-knights,62,1
oregon-ducks,ucla-bruins,44,19
oregon-ducks,usc-trojans,46,17
oregon-ducks,utah-utes,59,4
oregon-ducks,virginia-tech-hokies,58,5
oregon-ducks,wisconsin-badgers,60,3
penn-state-nittany-lions,tcu-horned-frogs,63,0
penn-state-nittany-lions,texas-am-aggies,2,61
penn-state-nittany-lions,texas-longhorns,54,9
penn-state-nittany-lions,texas-tech-red-raiders,63,0
penn-state-nittany-lions,uab-blazers,63,0
penn-state-nittany-lions,ucf-knights,63,0
penn-state-nittany-lions,ucla-bruins,53,10
penn-state-nittany-lions,usc-trojans,42,21
penn-state-nittany-lions,utah-utes,62,1
penn-state-nittany-lions,virginia-tech-hokies,63,0
penn-state-nittany-lions,wisconsin-badgers,62,1
tcu-horned-frogs,texas-am-aggies,0,63
tcu-horned-frogs,texas-longhorns,1,62
tcu-horned-frogs,texas-tech-red-raiders,22,1
tcu-horned-frogs,uab-blazers,22,1
tcu-horned-frogs,ucf-knights,21,14
tcu-horned-frogs,ucla-bruins,4,59
tcu-horned-frogs,usc-trojans,1,62
tcu-horned-frogs,utah-utes,7,50
tcu-horned-frogs,virginia-tech-hokies,10,45
tcu-horned-frogs,wisconsin-badgers,8,52
texas-am-aggies,texas-longhorns,63,0
texas-am-aggies,texas-tech-red-raiders,63,0
texas-am-aggies,uab-blazers,63,0
texas-am-aggies,ucf-knights,63,0
texas-am-aggies,ucla-bruins,62,1
texas-am-aggies,usc-trojans,62,1
texas-am-aggies,utah-utes,63,0
texas-am-aggies,virginia-tech-hokies,63,0
texas-am-aggies,wisconsin-badgers,63,0
texas-longhorns,texas-tech-red-raiders,63,0
texas-longhorns,uab-blazers,63,0
texas-longhorns,ucf-knights,62,1
texas-longhorns,ucla-bruins,32,31
texas-longhorns,usc-trojans,18,45
texas-longhorns,utah-utes,54,9
texas-longhorns,virginia-tech-hokies,55,8
texas-longhorns,wisconsin-badgers,54,9
texas-tech-red-raiders,uab-blazers,1,1
texas-tech-red-raiders,ucf-knights,1,16
texas-tech-red-raiders,ucla-bruins,0,63
texas-tech-red-raiders,usc-trojans,0,62
texas-tech-red-raiders,utah-utes,0,52
texas-tech-red-raiders,virginia-tech-hokies,0,48
texas-tech-red-raiders,wisconsin-badgers,0,55
uab-blazers,ucf-knights,1,16
uab-blazers,ucla-bruins,0,63
uab-blazers,usc-trojans,0,62
uab-blazers,utah-utes,0,52
uab-blazers,virginia-tech-hokies,0,48
uab-blazers,wisconsin-badgers,1,55
ucf-knights,ucla-bruins,1,62
ucf-knights,usc-trojans,0,62
ucf-knights,utah-utes,5,51
ucf-knights,virginia-tech-hokies,1,48
ucf-knights,wisconsin-badgers,6,51
ucla-bruins,usc-trojans,20,43
ucla-bruins,utah-utes,52,11
ucla-bruins,virginia-tech-hokies,57,6
ucla-bruins,wisconsin-badgers,48,15
usc-trojans,utah-utes,58,4
usc-trojans,virginia-tech-hokies,58,5
usc-trojans,wisconsin-badgers,60,2
utah-utes,virginia-tech-hokies,28,33
utah-utes,wisconsin-badgers,26,35
virginia-tech-hokies,wisconsin-badgers,30,33
