TeamA,TeamB,A>B,B>A
appalachian-state-mountaineers,purdue-boilermakers,20,5
appalachian-state-mountaineers,san-diego-state-aztecs,1,60
appalachian-state-mountaineers,texas-am-aggies,14,29
appalachian-state-mountaineers,utah-utes,0,62
appalachian-state-mountaineers,utsa-roadrunners,15,19
appalachian-state-mountaineers,wake-forest-demon-deacons,2,60
appalachian-state-mountaineers,wisconsin-badgers,18,17
arkansas-razorbacks,army-west-point-black-knights,51,1
arkansas-razorbacks,baylor-bears,0,62
arkansas-razorbacks,byu-cougars,2,60
arkansas-razorbacks,cincinnati-bearcats,0,62
arkansas-razorbacks,clemson-tigers,23,39
arkansas-razorbacks,fresno-state-bulldogs,51,0
arkansas-razorbacks,georgia-bulldogs,0,62
arkansas-razorbacks,houston-cougars,6,56
arkansas-razorbacks,iowa-hawkeyes,3,59
arkansas-razorbacks,kentucky-wildcats,41,14
arkansas-razorbacks,louisiana-lafayette-ragin-cajuns,20,41
arkansas-razorbacks,michigan-state-spartans,0,62
arkansas-razorbacks,michigan-wolverines,0,62
arkansas-razorbacks,minnesota-golden-gophers,50,6
arkansas-razorbacks,mississippi-state-bulldogs,51,1
arkansas-razorbacks,north-carolina-state-wolfpack,20,42
arkansas-razorbacks,notre-dame-fighting-irish,0,62
arkansas-razorbacks,ohio-state-buckeyes,0,62
arkansas-razorbacks,oklahoma-sooners,0,62
arkansas-razorbacks,oklahoma-state-cowboys,0,62
arkansas-razorbacks,ole-miss-rebels,0,62
arkansas-razorbacks,oregon-ducks,0,62
arkansas-razorbacks,penn-state-nittany-lions,51,0
arkansas-razorbacks,pittsburgh-panthers,4,58
arkansas-razorbacks,purdue-boilermakers,49,4
arkansas-razorbacks,san-diego-state-aztecs,9,53
arkansas-razorbacks,texas-am-aggies,45,9
arkansas-razorbacks,utah-utes,3,59
arkansas-razorbacks,utsa-roadrunners,43,14
arkansas-razorbacks,wake-forest-demon-deacons,7,55
arkansas-razorbacks,wisconsin-badgers,47,8
army-west-point-black-knights,baylor-bears,0,62
army-west-point-black-knights,byu-cougars,0,62
army-west-point-black-knights,cincinnati-bearcats,0,62
army-west-point-black-knights,clemson-tigers,0,60
army-west-point-black-knights,fresno-state-bulldogs,5,1
army-west-point-black-knights,georgia-bulldogs,0,62
army-west-point-black-knights,houston-cougars,0,61
army-west-point-black-knights,iowa-hawkeyes,0,62
army-west-point-black-knights,kentucky-wildcats,3,27
army-west-point-black-knights,louisiana-lafayette-ragin-cajuns,0,55
army-west-point-black-knights,michigan-state-spartans,0,62
army-west-point-black-knights,michigan-wolverines,0,62
army-west-point-black-knights,minnesota-golden-gophers,4,18
army-west-point-black-knights,mississippi-state-bulldogs,5,2
army-west-point-black-knights,north-carolina-state-wolfpack,0,59
army-west-point-black-knights,notre-dame-fighting-irish,0,62
army-west-point-black-knights,ohio-state-buckeyes,0,62
army-west-point-black-knights,oklahoma-sooners,0,62
army-west-point-black-knights,oklahoma-state-cowboys,0,62
army-west-point-black-knights,ole-miss-rebels,0,62
army-west-point-black-knights,oregon-ducks,0,62
army-west-point-black-knights,penn-state-nittany-lions,5,1
army-west-point-black-knights,pittsburgh-panthers,0,62
army-west-point-black-knights,purdue-boilermakers,4,7
army-west-point-black-knights,san-diego-state-aztecs,0,61
army-west-point-black-knights,texas-am-aggies,4,29
army-west-point-black-knights,utah-utes,0,62
army-west-point-black-knights,utsa-roadrunners,5,23
army-west-point-black-knights,wake-forest-demon-deacons,1,61
army-west-point-black-knights,wisconsin-badgers,4,17
baylor-bears,byu-cougars,62,0
baylor-bears,cincinnati-bearcats,0,62
baylor-bears,clemson-tigers,62,0
baylor-bears,fresno-state-bulldogs,62,0
baylor-bears,georgia-bulldogs,0,62
baylor-bears,houston-cougars,60,2
baylor-bears,iowa-hawkeyes,61,1
baylor-bears,kentucky-wildcats,62,0
baylor-bears,louisiana-lafayette-ragin-cajuns,62,0
baylor-bears,michigan-state-spartans,59,3
baylor-bears,michigan-wolverines,0,62
baylor-bears,minnesota-golden-gophers,62,0
baylor-bears,mississippi-state-bulldogs,62,0
baylor-bears,north-carolina-state-wolfpack,62,0
baylor-bears,notre-dame-fighting-irish,1,61
baylor-bears,ohio-state-buckeyes,9,53
baylor-bears,oklahoma-sooners,62,0
baylor-bears,oklahoma-state-cowboys,0,62
baylor-bears,ole-miss-rebels,16,46
baylor-bears,oregon-ducks,54,8
baylor-bears,penn-state-nittany-lions,62,0
baylor-bears,pittsburgh-panthers,62,0
baylor-bears,purdue-boilermakers,62,0
baylor-bears,san-diego-state-aztecs,62,0
baylor-bears,texas-am-aggies,62,0
baylor-bears,utah-utes,62,0
baylor-bears,utsa-roadrunners,62,0
baylor-bears,wake-forest-demon-deacons,62,0
baylor-bears,wisconsin-badgers,62,0
byu-cougars,cincinnati-bearcats,0,62
byu-cougars,clemson-tigers,62,0
byu-cougars,fresno-state-bulldogs,62,0
byu-cougars,georgia-bulldogs,0,62
byu-cougars,houston-cougars,54,8
byu-cougars,iowa-hawkeyes,49,13
byu-cougars,kentucky-wildcats,62,0
byu-cougars,louisiana-lafayette-ragin-cajuns,62,0
byu-cougars,michigan-state-spartans,20,42
byu-cougars,michigan-wolverines,0,62
byu-cougars,minnesota-golden-gophers,62,0
byu-cougars,mississippi-state-bulldogs,62,0
byu-cougars,north-carolina-state-wolfpack,62,0
byu-cougars,notre-dame-fighting-irish,0,62
byu-cougars,ohio-state-buckeyes,1,61
byu-cougars,oklahoma-sooners,28,34
byu-cougars,oklahoma-state-cowboys,0,62
byu-cougars,ole-miss-rebels,0,62
byu-cougars,oregon-ducks,22,40
byu-cougars,penn-state-nittany-lions,62,0
byu-cougars,pittsburgh-panthers,58,4
byu-cougars,purdue-boilermakers,62,0
byu-cougars,san-diego-state-aztecs,61,1
byu-cougars,texas-am-aggies,61,1
byu-cougars,utah-utes,57,5
byu-cougars,utsa-roadrunners,62,0
byu-cougars,wake-forest-demon-deacons,59,3
byu-cougars,wisconsin-badgers,61,1
cincinnati-bearcats,clemson-tigers,62,0
cincinnati-bearcats,fresno-state-bulldogs,62,0
cincinnati-bearcats,georgia-bulldogs,0,62
cincinnati-bearcats,houston-cougars,62,0
cincinnati-bearcats,iowa-hawkeyes,62,0
cincinnati-bearcats,kentucky-wildcats,62,0
cincinnati-bearcats,louisiana-lafayette-ragin-cajuns,62,0
cincinnati-bearcats,michigan-state-spartans,62,0
cincinnati-bearcats,michigan-wolverines,25,37
cincinnati-bearcats,minnesota-golden-gophers,62,0
cincinnati-bearcats,mississippi-state-bulldogs,62,0
cincinnati-bearcats,north-carolina-state-wolfpack,62,0
cincinnati-bearcats,notre-dame-fighting-irish,62,0
cincinnati-bearcats,ohio-state-buckeyes,62,0
cincinnati-bearcats,oklahoma-sooners,62,0
cincinnati-bearcats,oklahoma-state-cowboys,58,4
cincinnati-bearcats,ole-miss-rebels,62,0
cincinnati-bearcats,oregon-ducks,62,0
cincinnati-bearcats,penn-state-nittany-lions,62,0
cincinnati-bearcats,pittsburgh-panthers,62,0
cincinnati-bearcats,purdue-boilermakers,62,0
cincinnati-bearcats,san-diego-state-aztecs,62,0
cincinnati-bearcats,texas-am-aggies,62,0
cincinnati-bearcats,utah-utes,62,0
cincinnati-bearcats,utsa-roadrunners,62,0
cincinnati-bearcats,wake-forest-demon-deacons,62,0
cincinnati-bearcats,wisconsin-badgers,62,0
clemson-tigers,fresno-state-bulldogs,60,0
clemson-tigers,georgia-bulldogs,0,62
clemson-tigers,houston-cougars,8,54
clemson-tigers,iowa-hawkeyes,7,55
clemson-tigers,kentucky-wildcats,53,8
clemson-tigers,louisiana-lafayette-ragin-cajuns,24,38
clemson-tigers,michigan-state-spartans,0,62
clemson-tigers,michigan-wolverines,0,62
clemson-tigers,minnesota-golden-gophers,58,3
clemson-tigers,mississippi-state-bulldogs,59,1
clemson-tigers,north-carolina-state-wolfpack,16,46
clemson-tigers,notre-dame-fighting-irish,0,62
clemson-tigers,ohio-state-buckeyes,0,62
clemson-tigers,oklahoma-sooners,1,61
clemson-tigers,oklahoma-state-cowboys,0,62
clemson-tigers,ole-miss-rebels,0,62
clemson-tigers,oregon-ducks,1,61
clemson-tigers,penn-state-nittany-lions,59,1
clemson-tigers,pittsburgh-panthers,0,62
clemson-tigers,purdue-boilermakers,59,1
clemson-tigers,san-diego-state-aztecs,14,48
clemson-tigers,texas-am-aggies,51,11
clemson-tigers,utah-utes,2,60
clemson-tigers,utsa-roadrunners,53,8
clemson-tigers,wake-forest-demon-deacons,16,46
clemson-tigers,wisconsin-badgers,54,6
fresno-state-bulldogs,georgia-bulldogs,0,62
fresno-state-bulldogs,houston-cougars,0,61
fresno-state-bulldogs,iowa-hawkeyes,0,62
fresno-state-bulldogs,kentucky-wildcats,0,27
fresno-state-bulldogs,louisiana-lafayette-ragin-cajuns,0,55
fresno-state-bulldogs,michigan-state-spartans,0,62
fresno-state-bulldogs,michigan-wolverines,0,62
fresno-state-bulldogs,minnesota-golden-gophers,1,18
fresno-state-bulldogs,mississippi-state-bulldogs,1,2
fresno-state-bulldogs,north-carolina-state-wolfpack,1,59
fresno-state-bulldogs,notre-dame-fighting-irish,0,62
fresno-state-bulldogs,ohio-state-buckeyes,0,62
fresno-state-bulldogs,oklahoma-sooners,0,62
fresno-state-bulldogs,oklahoma-state-cowboys,0,62
fresno-state-bulldogs,ole-miss-rebels,0,62
fresno-state-bulldogs,oregon-ducks,0,62
fresno-state-bulldogs,penn-state-nittany-lions,1,1
fresno-state-bulldogs,pittsburgh-panthers,0,62
fresno-state-bulldogs,purdue-boilermakers,1,7
fresno-state-bulldogs,san-diego-state-aztecs,0,61
fresno-state-bulldogs,texas-am-aggies,0,29
fresno-state-bulldogs,utah-utes,0,62
fresno-state-bulldogs,utsa-roadrunners,1,23
fresno-state-bulldogs,wake-forest-demon-deacons,0,61
fresno-state-bulldogs,wisconsin-badgers,1,17
georgia-bulldogs,houston-cougars,62,0
georgia-bulldogs,iowa-hawkeyes,62,0
georgia-bulldogs,kentucky-wildcats,62,0
georgia-bulldogs,louisiana-lafayette-ragin-cajuns,62,0
georgia-bulldogs,michigan-state-spartans,62,0
georgia-bulldogs,michigan-wolverines,62,0
georgia-bulldogs,minnesota-golden-gophers,62,0
georgia-bulldogs,mississippi-state-bulldogs,62,0
georgia-bulldogs,north-carolina-state-wolfpack,62,0
georgia-bulldogs,notre-dame-fighting-irish,62,0
georgia-bulldogs,ohio-state-buckeyes,62,0
georgia-bulldogs,oklahoma-sooners,62,0
georgia-bulldogs,oklahoma-state-cowboys,62,0
georgia-bulldogs,ole-miss-rebels,62,0
georgia-bulldogs,oregon-ducks,62,0
georgia-bulldogs,penn-state-nittany-lions,62,0
georgia-bulldogs,pittsburgh-panthers,62,0
georgia-bulldogs,purdue-boilermakers,62,0
georgia-bulldogs,san-diego-state-aztecs,62,0
georgia-bulldogs,texas-am-aggies,62,0
georgia-bulldogs,utah-utes,62,0
georgia-bulldogs,utsa-roadrunners,62,0
georgia-bulldogs,wake-forest-demon-deacons,62,0
georgia-bulldogs,wisconsin-badgers,62,0
houston-cougars,iowa-hawkeyes,19,43
houston-cougars,kentucky-wildcats,61,0
houston-cougars,louisiana-lafayette-ragin-cajuns,54,7
houston-cougars,michigan-state-spartans,9,53
houston-cougars,michigan-wolverines,0,62
houston-cougars,minnesota-golden-gophers,61,0
houston-cougars,mississippi-state-bulldogs,61,0
houston-cougars,north-carolina-state-wolfpack,57,5
houston-cougars,notre-dame-fighting-irish,0,62
houston-cougars,ohio-state-buckeyes,1,61
houston-cougars,oklahoma-sooners,5,57
houston-cougars,oklahoma-state-cowboys,0,62
houston-cougars,ole-miss-rebels,1,61
houston-cougars,oregon-ducks,4,58
houston-cougars,penn-state-nittany-lions,61,1
houston-cougars,pittsburgh-panthers,41,21
houston-cougars,purdue-boilermakers,60,2
houston-cougars,san-diego-state-aztecs,48,14
houston-cougars,texas-am-aggies,58,4
houston-cougars,utah-utes,24,38
houston-cougars,utsa-roadrunners,60,1
houston-cougars,wake-forest-demon-deacons,45,17
houston-cougars,wisconsin-badgers,58,4
iowa-hawkeyes,kentucky-wildcats,61,1
iowa-hawkeyes,louisiana-lafayette-ragin-cajuns,56,6
iowa-hawkeyes,michigan-state-spartans,9,53
iowa-hawkeyes,michigan-wolverines,0,62
iowa-hawkeyes,minnesota-golden-gophers,62,0
iowa-hawkeyes,mississippi-state-bulldogs,62,0
iowa-hawkeyes,north-carolina-state-wolfpack,58,4
iowa-hawkeyes,notre-dame-fighting-irish,0,62
iowa-hawkeyes,ohio-state-buckeyes,0,62
iowa-hawkeyes,oklahoma-sooners,10,52
iowa-hawkeyes,oklahoma-state-cowboys,0,62
iowa-hawkeyes,ole-miss-rebels,0,62
iowa-hawkeyes,oregon-ducks,2,60
iowa-hawkeyes,penn-state-nittany-lions,62,0
iowa-hawkeyes,pittsburgh-panthers,43,19
iowa-hawkeyes,purdue-boilermakers,62,0
iowa-hawkeyes,san-diego-state-aztecs,55,7
iowa-hawkeyes,texas-am-aggies,60,2
iowa-hawkeyes,utah-utes,29,33
iowa-hawkeyes,utsa-roadrunners,62,0
iowa-hawkeyes,wake-forest-demon-deacons,49,13
iowa-hawkeyes,wisconsin-badgers,60,2
kentucky-wildcats,louisiana-lafayette-ragin-cajuns,6,50
kentucky-wildcats,michigan-state-spartans,0,62
kentucky-wildcats,michigan-wolverines,0,62
kentucky-wildcats,minnesota-golden-gophers,26,15
kentucky-wildcats,mississippi-state-bulldogs,26,2
kentucky-wildcats,north-carolina-state-wolfpack,7,54
kentucky-wildcats,notre-dame-fighting-irish,0,62
kentucky-wildcats,ohio-state-buckeyes,0,62
kentucky-wildcats,oklahoma-sooners,0,62
kentucky-wildcats,oklahoma-state-cowboys,0,62
kentucky-wildcats,ole-miss-rebels,0,62
kentucky-wildcats,oregon-ducks,0,62
kentucky-wildcats,penn-state-nittany-lions,27,1
kentucky-wildcats,pittsburgh-panthers,1,61
kentucky-wildcats,purdue-boilermakers,27,6
kentucky-wildcats,san-diego-state-aztecs,5,57
kentucky-wildcats,texas-am-aggies,23,24
kentucky-wildcats,utah-utes,0,62
kentucky-wildcats,utsa-roadrunners,24,18
kentucky-wildcats,wake-forest-demon-deacons,1,60
kentucky-wildcats,wisconsin-badgers,26,16
louisiana-lafayette-ragin-cajuns,michigan-state-spartans,1,61
louisiana-lafayette-ragin-cajuns,michigan-wolverines,0,62
louisiana-lafayette-ragin-cajuns,minnesota-golden-gophers,55,4
louisiana-lafayette-ragin-cajuns,mississippi-state-bulldogs,55,1
louisiana-lafayette-ragin-cajuns,north-carolina-state-wolfpack,30,32
louisiana-lafayette-ragin-cajuns,notre-dame-fighting-irish,0,62
louisiana-lafayette-ragin-cajuns,ohio-state-buckeyes,0,62
louisiana-lafayette-ragin-cajuns,oklahoma-sooners,1,61
louisiana-lafayette-ragin-cajuns,oklahoma-state-cowboys,0,62
louisiana-lafayette-ragin-cajuns,ole-miss-rebels,0,62
louisiana-lafayette-ragin-cajuns,oregon-ducks,1,61
louisiana-lafayette-ragin-cajuns,penn-state-nittany-lions,55,1
louisiana-lafayette-ragin-cajuns,pittsburgh-panthers,7,55
louisiana-lafayette-ragin-cajuns,purdue-boilermakers,55,3
louisiana-lafayette-ragin-cajuns,san-diego-state-aztecs,21,40
louisiana-lafayette-ragin-cajuns,texas-am-aggies,46,14
louisiana-lafayette-ragin-cajuns,utah-utes,5,57
louisiana-lafayette-ragin-cajuns,utsa-roadrunners,52,4
louisiana-lafayette-ragin-cajuns,wake-forest-demon-deacons,13,49
louisiana-lafayette-ragin-cajuns,wisconsin-badgers,53,9
michigan-state-spartans,michigan-wolverines,0,62
michigan-state-spartans,minnesota-golden-gophers,62,0
michigan-state-spartans,mississippi-state-bulldogs,62,0
michigan-state-spartans,north-carolina-state-wolfpack,62,0
michigan-state-spartans,notre-dame-fighting-irish,0,62
michigan-state-spartans,ohio-state-buckeyes,0,62
michigan-state-spartans,oklahoma-sooners,41,21
michigan-state-spartans,oklahoma-state-cowboys,0,62
michigan-state-spartans,ole-miss-rebels,3,59
michigan-state-spartans,oregon-ducks,20,42
michigan-state-spartans,penn-state-nittany-lions,62,0
michigan-state-spartans,pittsburgh-panthers,59,3
michigan-state-spartans,purdue-boilermakers,62,0
michigan-state-spartans,san-diego-state-aztecs,59,3
michigan-state-spartans,texas-am-aggies,62,0
michigan-state-spartans,utah-utes,51,11
michigan-state-spartans,utsa-roadrunners,62,0
michigan-state-spartans,wake-forest-demon-deacons,61,1
michigan-state-spartans,wisconsin-badgers,61,1
michigan-wolverines,minnesota-golden-gophers,62,0
michigan-wolverines,mississippi-state-bulldogs,62,0
michigan-wolverines,north-carolina-state-wolfpack,62,0
michigan-wolverines,notre-dame-fighting-irish,62,0
michigan-wolverines,ohio-state-buckeyes,62,0
michigan-wolverines,oklahoma-sooners,62,0
michigan-wolverines,oklahoma-state-cowboys,60,2
michigan-wolverines,ole-miss-rebels,62,0
michigan-wolverines,oregon-ducks,62,0
michigan-wolverines,penn-state-nittany-lions,62,0
michigan-wolverines,pittsburgh-panthers,62,0
michigan-wolverines,purdue-boilermakers,62,0
michigan-wolverines,san-diego-state-aztecs,62,0
michigan-wolverines,texas-am-aggies,62,0
michigan-wolverines,utah-utes,62,0
michigan-wolverines,utsa-roadrunners,62,0
michigan-wolverines,wake-forest-demon-deacons,62,0
michigan-wolverines,wisconsin-badgers,62,0
minnesota-golden-gophers,mississippi-state-bulldogs,17,2
minnesota-golden-gophers,north-carolina-state-wolfpack,3,57
minnesota-golden-gophers,notre-dame-fighting-irish,0,62
minnesota-golden-gophers,ohio-state-buckeyes,0,62
minnesota-golden-gophers,oklahoma-sooners,0,62
minnesota-golden-gophers,oklahoma-state-cowboys,0,62
minnesota-golden-gophers,ole-miss-rebels,0,62
minnesota-golden-gophers,oregon-ducks,0,62
minnesota-golden-gophers,penn-state-nittany-lions,18,1
minnesota-golden-gophers,pittsburgh-panthers,0,62
minnesota-golden-gophers,purdue-boilermakers,17,6
minnesota-golden-gophers,san-diego-state-aztecs,2,59
minnesota-golden-gophers,texas-am-aggies,12,29
minnesota-golden-gophers,utah-utes,0,62
minnesota-golden-gophers,utsa-roadrunners,15,21
minnesota-golden-gophers,wake-forest-demon-deacons,0,61
minnesota-golden-gophers,wisconsin-badgers,17,12
mississippi-state-bulldogs,north-carolina-state-wolfpack,0,59
mississippi-state-bulldogs,notre-dame-fighting-irish,0,62
mississippi-state-bulldogs,ohio-state-buckeyes,0,62
mississippi-state-bulldogs,oklahoma-sooners,0,62
mississippi-state-bulldogs,oklahoma-state-cowboys,0,62
mississippi-state-bulldogs,ole-miss-rebels,0,62
mississippi-state-bulldogs,oregon-ducks,0,62
mississippi-state-bulldogs,penn-state-nittany-lions,2,1
mississippi-state-bulldogs,pittsburgh-panthers,0,62
mississippi-state-bulldogs,purdue-boilermakers,2,7
mississippi-state-bulldogs,san-diego-state-aztecs,1,60
mississippi-state-bulldogs,texas-am-aggies,1,29
mississippi-state-bulldogs,utah-utes,0,62
mississippi-state-bulldogs,utsa-roadrunners,2,23
mississippi-state-bulldogs,wake-forest-demon-deacons,0,61
mississippi-state-bulldogs,wisconsin-badgers,2,16
north-carolina-state-wolfpack,notre-dame-fighting-irish,0,62
north-carolina-state-wolfpack,ohio-state-buckeyes,0,62
north-carolina-state-wolfpack,oklahoma-sooners,0,62
north-carolina-state-wolfpack,oklahoma-state-cowboys,0,62
north-carolina-state-wolfpack,ole-miss-rebels,0,62
north-carolina-state-wolfpack,oregon-ducks,1,61
north-carolina-state-wolfpack,penn-state-nittany-lions,59,0
north-carolina-state-wolfpack,pittsburgh-panthers,4,58
north-carolina-state-wolfpack,purdue-boilermakers,58,2
north-carolina-state-wolfpack,san-diego-state-aztecs,19,43
north-carolina-state-wolfpack,texas-am-aggies,49,12
north-carolina-state-wolfpack,utah-utes,3,59
north-carolina-state-wolfpack,utsa-roadrunners,57,3
north-carolina-state-wolfpack,wake-forest-demon-deacons,7,55
north-carolina-state-wolfpack,wisconsin-badgers,52,7
notre-dame-fighting-irish,ohio-state-buckeyes,59,3
notre-dame-fighting-irish,oklahoma-sooners,62,0
notre-dame-fighting-irish,oklahoma-state-cowboys,26,36
notre-dame-fighting-irish,ole-miss-rebels,62,0
notre-dame-fighting-irish,oregon-ducks,62,0
notre-dame-fighting-irish,penn-state-nittany-lions,62,0
notre-dame-fighting-irish,pittsburgh-panthers,62,0
notre-dame-fighting-irish,purdue-boilermakers,62,0
notre-dame-fighting-irish,san-diego-state-aztecs,62,0
notre-dame-fighting-irish,texas-am-aggies,62,0
notre-dame-fighting-irish,utah-utes,62,0
notre-dame-fighting-irish,utsa-roadrunners,62,0
notre-dame-fighting-irish,wake-forest-demon-deacons,62,0
notre-dame-fighting-irish,wisconsin-badgers,62,0
ohio-state-buckeyes,oklahoma-sooners,62,0
ohio-state-buckeyes,oklahoma-state-cowboys,2,60
ohio-state-buckeyes,ole-miss-rebels,46,16
ohio-state-buckeyes,oregon-ducks,53,9
ohio-state-buckeyes,penn-state-nittany-lions,62,0
ohio-state-buckeyes,pittsburgh-panthers,62,0
ohio-state-buckeyes,purdue-boilermakers,62,0
ohio-state-buckeyes,san-diego-state-aztecs,62,0
ohio-state-buckeyes,texas-am-aggies,62,0
ohio-state-buckeyes,utah-utes,62,0
ohio-state-buckeyes,utsa-roadrunners,62,0
ohio-state-buckeyes,wake-forest-demon-deacons,62,0
ohio-state-buckeyes,wisconsin-badgers,62,0
oklahoma-sooners,oklahoma-state-cowboys,0,62
oklahoma-sooners,ole-miss-rebels,0,62
oklahoma-sooners,oregon-ducks,14,48
oklahoma-sooners,penn-state-nittany-lions,62,0
oklahoma-sooners,pittsburgh-panthers,57,5
oklahoma-sooners,purdue-boilermakers,61,1
oklahoma-sooners,san-diego-state-aztecs,61,1
oklahoma-sooners,texas-am-aggies,62,0
oklahoma-sooners,utah-utes,51,11
oklahoma-sooners,utsa-roadrunners,62,0
oklahoma-sooners,wake-forest-demon-deacons,60,2
oklahoma-sooners,wisconsin-badgers,61,1
oklahoma-state-cowboys,ole-miss-rebels,62,0
oklahoma-state-cowboys,oregon-ducks,62,0
oklahoma-state-cowboys,penn-state-nittany-lions,62,0
oklahoma-state-cowboys,pittsburgh-panthers,62,0
oklahoma-state-cowboys,purdue-boilermakers,62,0
oklahoma-state-cowboys,san-diego-state-aztecs,62,0
oklahoma-state-cowboys,texas-am-aggies,62,0
oklahoma-state-cowboys,utah-utes,62,0
oklahoma-state-cowboys,utsa-roadrunners,62,0
oklahoma-state-cowboys,wake-forest-demon-deacons,62,0
oklahoma-state-cowboys,wisconsin-badgers,62,0
ole-miss-rebels,oregon-ducks,55,7
ole-miss-rebels,penn-state-nittany-lions,62,0
ole-miss-rebels,pittsburgh-panthers,62,0
ole-miss-rebels,purdue-boilermakers,62,0
ole-miss-rebels,san-diego-state-aztecs,62,0
ole-miss-rebels,texas-am-aggies,62,0
ole-miss-rebels,utah-utes,62,0
ole-miss-rebels,utsa-roadrunners,62,0
ole-miss-rebels,wake-forest-demon-deacons,62,0
ole-miss-rebels,wisconsin-badgers,62,0
oregon-ducks,penn-state-nittany-lions,62,0
oregon-ducks,pittsburgh-panthers,60,2
oregon-ducks,purdue-boilermakers,62,0
oregon-ducks,san-diego-state-aztecs,61,1
oregon-ducks,texas-am-aggies,61,1
oregon-ducks,utah-utes,47,15
oregon-ducks,utsa-roadrunners,62,0
oregon-ducks,wake-forest-demon-deacons,62,0
oregon-ducks,wisconsin-badgers,62,0
penn-state-nittany-lions,pittsburgh-panthers,1,61
penn-state-nittany-lions,purdue-boilermakers,0,7
penn-state-nittany-lions,san-diego-state-aztecs,1,60
penn-state-nittany-lions,texas-am-aggies,1,28
penn-state-nittany-lions,utah-utes,0,62
penn-state-nittany-lions,utsa-roadrunners,1,23
penn-state-nittany-lions,wake-forest-demon-deacons,0,61
penn-state-nittany-lions,wisconsin-badgers,0,17
pittsburgh-panthers,purdue-boilermakers,61,1
pittsburgh-panthers,san-diego-state-aztecs,55,7
pittsburgh-panthers,texas-am-aggies,60,2
pittsburgh-panthers,utah-utes,20,42
pittsburgh-panthers,utsa-roadrunners,62,0
pittsburgh-panthers,wake-forest-demon-deacons,48,14
pittsburgh-panthers,wisconsin-badgers,60,2
purdue-boilermakers,san-diego-state-aztecs,1,60
purdue-boilermakers,texas-am-aggies,6,28
purdue-boilermakers,utah-utes,0,62
purdue-boilermakers,utsa-roadrunners,7,22
purdue-boilermakers,wake-forest-demon-deacons,0,61
purdue-boilermakers,wisconsin-badgers,4,16
san-diego-state-aztecs,texas-am-aggies,55,7
