Teams,Borda Points
clemson-tigers,59.5
alabama-crimson-tide,32.666666666666664
georgia-bulldogs,18.208333333333332
lsu-tigers,15.385714285714267
oklahoma-sooners,13.376190476190459
ohio-state-buckeyes,12.511904761904749
notre-dame-fighting-irish,7.762348762348754
auburn-tigers,7.46433288933288
florida-gators,6.265645873734106
michigan-wolverines,6.007393891797912
utah-utes,5.90668538977362
texas-longhorns,5.611552173316875
wisconsin-badgers,4.555197313866045
penn-state-nittany-lions,4.5120096192077614
ucf-knights,4.354802649191194
oregon-ducks,4.230693393518132
texas-am-aggies,4.213889374299589
iowa-hawkeyes,3.6673629803812196
washington-state-cougars,3.33132479536437
virginia-cavaliers,2.7064677800251227
boise-state-broncos,2.640284596537458
arizona-state-sun-devils,2.0866908047457255
washington-huskies,1.9657144391630865
california-golden-bears,1.8889281139957546
kansas-state-wildcats,1.1258612818957414
tcu-horned-frogs,1.1124896150124983
oklahoma-state-cowboys,0.9322962544701677
army-west-point-black-knights,0.6421912869738957
michigan-state-spartans,0.6034566158479202
memphis-tigers,0.42891304347826087
byu-cougars,0.2886231884057971
wake-forest-demon-deacons,0.2160540184453228
iowa-state-cyclones,0.1651449275362319
temple-owls,0.12712121212121213
mississippi-state-bulldogs,0.045454545454545456
appalachian-state-mountaineers,0.041666666666666664
minnesota-golden-gophers,0.04
