Teams,Borda Points
clemson-tigers,59.0
alabama-crimson-tide,33.16666666666667
georgia-bulldogs,18.066666666666666
lsu-tigers,15.252380952380932
oklahoma-sooners,13.65952380952379
ohio-state-buckeyes,12.494047619047606
notre-dame-fighting-irish,7.4590381840381745
auburn-tigers,7.205999555999545
florida-gators,6.6561401017283295
michigan-wolverines,6.201239343731598
utah-utes,5.737814391490857
texas-longhorns,5.570938620203323
penn-state-nittany-lions,4.855368852853374
wisconsin-badgers,4.499051484515544
oregon-ducks,4.2749861310000625
texas-am-aggies,4.093944396900716
ucf-knights,3.724222495770481
michigan-state-spartans,3.460575207423706
iowa-hawkeyes,3.4230972901554395
washington-state-cougars,2.91242197177047
maryland-terrapins,2.167242592550508
boise-state-broncos,2.0325884457520615
usc-trojans,1.648703147856466
washington-huskies,1.5393850733553256
virginia-cavaliers,1.4628012884649044
iowa-state-cyclones,1.1433727483088094
california-golden-bears,1.0364616498426564
mississippi-state-bulldogs,0.8297922225543708
north-carolina-tar-heels,0.7374537133347203
army-west-point-black-knights,0.6269531917358004
tcu-horned-frogs,0.5381313131313131
colorado-buffaloes,0.4190777338603425
oklahoma-state-cowboys,0.2657444005270092
memphis-tigers,0.17545454545454547
arizona-state-sun-devils,0.045454545454545456
syracuse-orange,0.041666666666666664
appalachian-state-mountaineers,0.041666666666666664
boston-college-eagles,0.041666666666666664
kentucky-wildcats,0.041666666666666664
minnesota-golden-gophers,0.04
