TeamA,TeamB,A>B,B>A
memphis-tigers,west-virginia-mountaineers,59,2
miami-fl-hurricanes,mississippi-state-bulldogs,61,0
miami-fl-hurricanes,north-carolina-tar-heels,22,39
miami-fl-hurricanes,notre-dame-fighting-irish,0,61
miami-fl-hurricanes,oklahoma-sooners,0,61
miami-fl-hurricanes,oklahoma-state-cowboys,44,17
miami-fl-hurricanes,ole-miss-rebels,61,0
miami-fl-hurricanes,pittsburgh-panthers,59,2
miami-fl-hurricanes,southern-methodist-mustangs,61,0
miami-fl-hurricanes,tcu-horned-frogs,60,1
miami-fl-hurricanes,tennessee-volunteers,53,8
miami-fl-hurricanes,texas-am-aggies,16,45
miami-fl-hurricanes,texas-longhorns,6,55
miami-fl-hurricanes,texas-tech-red-raiders,61,0
miami-fl-hurricanes,troy-trojans,61,0
miami-fl-hurricanes,uab-blazers,61,0
miami-fl-hurricanes,ucf-knights,36,25
miami-fl-hurricanes,utsa-roadrunners,61,0
miami-fl-hurricanes,virginia-cavaliers,61,0
miami-fl-hurricanes,virginia-tech-hokies,59,2
miami-fl-hurricanes,west-virginia-mountaineers,61,0
mississippi-state-bulldogs,north-carolina-tar-heels,0,61
mississippi-state-bulldogs,notre-dame-fighting-irish,0,61
mississippi-state-bulldogs,oklahoma-sooners,0,61
mississippi-state-bulldogs,oklahoma-state-cowboys,0,60
mississippi-state-bulldogs,ole-miss-rebels,2,1
mississippi-state-bulldogs,pittsburgh-panthers,1,59
mississippi-state-bulldogs,southern-methodist-mustangs,2,16
mississippi-state-bulldogs,tcu-horned-frogs,1,6
mississippi-state-bulldogs,tennessee-volunteers,0,56
mississippi-state-bulldogs,texas-am-aggies,0,60
mississippi-state-bulldogs,texas-longhorns,0,61
mississippi-state-bulldogs,texas-tech-red-raiders,2,1
mississippi-state-bulldogs,troy-trojans,2,1
mississippi-state-bulldogs,uab-blazers,2,2
mississippi-state-bulldogs,ucf-knights,0,61
mississippi-state-bulldogs,utsa-roadrunners,2,1
mississippi-state-bulldogs,virginia-cavaliers,2,5
mississippi-state-bulldogs,virginia-tech-hokies,0,51
mississippi-state-bulldogs,west-virginia-mountaineers,2,15
north-carolina-tar-heels,notre-dame-fighting-irish,1,60
north-carolina-tar-heels,oklahoma-sooners,0,61
north-carolina-tar-heels,oklahoma-state-cowboys,45,16
north-carolina-tar-heels,ole-miss-rebels,61,0
north-carolina-tar-heels,pittsburgh-panthers,61,0
north-carolina-tar-heels,southern-methodist-mustangs,61,0
north-carolina-tar-heels,tcu-horned-frogs,61,0
north-carolina-tar-heels,tennessee-volunteers,59,2
north-carolina-tar-heels,texas-am-aggies,14,47
north-carolina-tar-heels,texas-longhorns,6,55
north-carolina-tar-heels,texas-tech-red-raiders,61,0
north-carolina-tar-heels,troy-trojans,61,0
north-carolina-tar-heels,uab-blazers,61,0
north-carolina-tar-heels,ucf-knights,44,17
north-carolina-tar-heels,utsa-roadrunners,61,0
north-carolina-tar-heels,virginia-cavaliers,61,0
north-carolina-tar-heels,virginia-tech-hokies,61,0
north-carolina-tar-heels,west-virginia-mountaineers,61,0
notre-dame-fighting-irish,oklahoma-sooners,1,60
notre-dame-fighting-irish,oklahoma-state-cowboys,61,0
notre-dame-fighting-irish,ole-miss-rebels,61,0
notre-dame-fighting-irish,pittsburgh-panthers,61,0
notre-dame-fighting-irish,southern-methodist-mustangs,61,0
notre-dame-fighting-irish,tcu-horned-frogs,61,0
notre-dame-fighting-irish,tennessee-volunteers,61,0
notre-dame-fighting-irish,texas-am-aggies,58,3
notre-dame-fighting-irish,texas-longhorns,58,3
notre-dame-fighting-irish,texas-tech-red-raiders,61,0
notre-dame-fighting-irish,troy-trojans,61,0
notre-dame-fighting-irish,uab-blazers,61,0
notre-dame-fighting-irish,ucf-knights,61,0
notre-dame-fighting-irish,utsa-roadrunners,61,0
notre-dame-fighting-irish,virginia-cavaliers,61,0
notre-dame-fighting-irish,virginia-tech-hokies,61,0
notre-dame-fighting-irish,west-virginia-mountaineers,61,0
oklahoma-sooners,oklahoma-state-cowboys,61,0
oklahoma-sooners,ole-miss-rebels,61,0
oklahoma-sooners,pittsburgh-panthers,61,0
oklahoma-sooners,southern-methodist-mustangs,61,0
oklahoma-sooners,tcu-horned-frogs,61,0
oklahoma-sooners,tennessee-volunteers,61,0
oklahoma-sooners,texas-am-aggies,60,1
oklahoma-sooners,texas-longhorns,61,0
oklahoma-sooners,texas-tech-red-raiders,61,0
oklahoma-sooners,troy-trojans,61,0
oklahoma-sooners,uab-blazers,61,0
oklahoma-sooners,ucf-knights,61,0
oklahoma-sooners,utsa-roadrunners,61,0
oklahoma-sooners,virginia-cavaliers,61,0
oklahoma-sooners,virginia-tech-hokies,61,0
oklahoma-sooners,west-virginia-mountaineers,61,0
oklahoma-state-cowboys,ole-miss-rebels,60,0
oklahoma-state-cowboys,pittsburgh-panthers,54,7
oklahoma-state-cowboys,southern-methodist-mustangs,59,1
oklahoma-state-cowboys,tcu-horned-frogs,60,0
oklahoma-state-cowboys,tennessee-volunteers,48,12
oklahoma-state-cowboys,texas-am-aggies,6,55
oklahoma-state-cowboys,texas-longhorns,3,58
oklahoma-state-cowboys,texas-tech-red-raiders,60,0
oklahoma-state-cowboys,troy-trojans,60,0
oklahoma-state-cowboys,uab-blazers,60,0
oklahoma-state-cowboys,ucf-knights,21,40
oklahoma-state-cowboys,utsa-roadrunners,60,0
oklahoma-state-cowboys,virginia-cavaliers,60,1
oklahoma-state-cowboys,virginia-tech-hokies,56,5
oklahoma-state-cowboys,west-virginia-mountaineers,60,1
ole-miss-rebels,pittsburgh-panthers,0,60
ole-miss-rebels,southern-methodist-mustangs,1,16
ole-miss-rebels,tcu-horned-frogs,1,6
ole-miss-rebels,tennessee-volunteers,0,56
ole-miss-rebels,texas-am-aggies,0,60
ole-miss-rebels,texas-longhorns,0,61
ole-miss-rebels,texas-tech-red-raiders,1,1
ole-miss-rebels,troy-trojans,1,1
ole-miss-rebels,uab-blazers,1,2
ole-miss-rebels,ucf-knights,0,61
ole-miss-rebels,utsa-roadrunners,1,1
ole-miss-rebels,virginia-cavaliers,1,5
ole-miss-rebels,virginia-tech-hokies,0,51
ole-miss-rebels,west-virginia-mountaineers,1,15
pittsburgh-panthers,southern-methodist-mustangs,58,3
pittsburgh-panthers,tcu-horned-frogs,56,4
pittsburgh-panthers,tennessee-volunteers,13,48
pittsburgh-panthers,texas-am-aggies,2,59
pittsburgh-panthers,texas-longhorns,0,61
pittsburgh-panthers,texas-tech-red-raiders,60,0
pittsburgh-panthers,troy-trojans,60,0
pittsburgh-panthers,uab-blazers,60,0
pittsburgh-panthers,ucf-knights,2,59
pittsburgh-panthers,utsa-roadrunners,60,0
pittsburgh-panthers,virginia-cavaliers,57,3
pittsburgh-panthers,virginia-tech-hokies,26,34
pittsburgh-panthers,west-virginia-mountaineers,58,3
southern-methodist-mustangs,tcu-horned-frogs,16,6
southern-methodist-mustangs,tennessee-volunteers,5,54
southern-methodist-mustangs,texas-am-aggies,1,59
southern-methodist-mustangs,texas-longhorns,0,61
southern-methodist-mustangs,texas-tech-red-raiders,16,0
southern-methodist-mustangs,troy-trojans,16,0
southern-methodist-mustangs,uab-blazers,16,1
southern-methodist-mustangs,ucf-knights,0,61
southern-methodist-mustangs,utsa-roadrunners,16,0
southern-methodist-mustangs,virginia-cavaliers,16,5
southern-methodist-mustangs,virginia-tech-hokies,7,50
southern-methodist-mustangs,west-virginia-mountaineers,12,13
tcu-horned-frogs,tennessee-volunteers,0,56
tcu-horned-frogs,texas-am-aggies,0,60
tcu-horned-frogs,texas-longhorns,0,61
tcu-horned-frogs,texas-tech-red-raiders,6,1
tcu-horned-frogs,troy-trojans,6,1
tcu-horned-frogs,uab-blazers,6,1
tcu-horned-frogs,ucf-knights,0,61
tcu-horned-frogs,utsa-roadrunners,6,1
tcu-horned-frogs,virginia-cavaliers,5,5
tcu-horned-frogs,virginia-tech-hokies,2,49
tcu-horned-frogs,west-virginia-mountaineers,6,15
tennessee-volunteers,texas-am-aggies,3,58
tennessee-volunteers,texas-longhorns,1,60
tennessee-volunteers,texas-tech-red-raiders,56,1
tennessee-volunteers,troy-trojans,56,1
tennessee-volunteers,uab-blazers,56,1
tennessee-volunteers,ucf-knights,10,51
tennessee-volunteers,utsa-roadrunners,56,1
tennessee-volunteers,virginia-cavaliers,56,2
tennessee-volunteers,virginia-tech-hokies,47,12
tennessee-volunteers,west-virginia-mountaineers,55,4
texas-am-aggies,texas-longhorns,20,41
texas-am-aggies,texas-tech-red-raiders,60,0
texas-am-aggies,troy-trojans,60,0
texas-am-aggies,uab-blazers,60,0
texas-am-aggies,ucf-knights,57,4
texas-am-aggies,utsa-roadrunners,60,0
texas-am-aggies,virginia-cavaliers,60,0
texas-am-aggies,virginia-tech-hokies,60,1
texas-am-aggies,west-virginia-mountaineers,60,0
texas-longhorns,texas-tech-red-raiders,61,0
texas-longhorns,troy-trojans,61,0
texas-longhorns,uab-blazers,61,0
texas-longhorns,ucf-knights,60,1
texas-longhorns,utsa-roadrunners,61,0
texas-longhorns,virginia-cavaliers,61,0
texas-longhorns,virginia-tech-hokies,61,0
texas-longhorns,west-virginia-mountaineers,61,0
texas-tech-red-raiders,troy-trojans,1,1
texas-tech-red-raiders,uab-blazers,1,1
texas-tech-red-raiders,ucf-knights,0,61
texas-tech-red-raiders,utsa-roadrunners,1,1
texas-tech-red-raiders,virginia-cavaliers,1,5
texas-tech-red-raiders,virginia-tech-hokies,1,51
texas-tech-red-raiders,west-virginia-mountaineers,0,15
troy-trojans,uab-blazers,1,2
troy-trojans,ucf-knights,0,61
troy-trojans,utsa-roadrunners,0,1
troy-trojans,virginia-cavaliers,1,5
troy-trojans,virginia-tech-hokies,1,51
troy-trojans,west-virginia-mountaineers,1,15
uab-blazers,ucf-knights,0,61
uab-blazers,utsa-roadrunners,2,1
uab-blazers,virginia-cavaliers,2,5
uab-blazers,virginia-tech-hokies,1,51
uab-blazers,west-virginia-mountaineers,1,15
ucf-knights,utsa-roadrunners,61,0
ucf-knights,virginia-cavaliers,61,0
ucf-knights,virginia-tech-hokies,57,4
ucf-knights,west-virginia-mountaineers,61,0
utsa-roadrunners,virginia-cavaliers,1,5
utsa-roadrunners,virginia-tech-hokies,1,51
utsa-roadrunners,west-virginia-mountaineers,1,15
virginia-cavaliers,virginia-tech-hokies,2,50
virginia-cavaliers,west-virginia-mountaineers,5,14
virginia-tech-hokies,west-virginia-mountaineers,47,8
