TeamA,TeamB,A>B,B>A
army-west-point-black-knights,clemson-tigers,0,61
army-west-point-black-knights,coastal-carolina-chanticleers,0,61
army-west-point-black-knights,florida-gators,0,61
army-west-point-black-knights,georgia-bulldogs,0,61
army-west-point-black-knights,indiana-hoosiers,0,61
army-west-point-black-knights,iowa-hawkeyes,0,60
army-west-point-black-knights,iowa-state-cyclones,0,61
army-west-point-black-knights,liberty-flames,1,60
army-west-point-black-knights,louisiana-lafayette-ragin-cajuns,0,61
army-west-point-black-knights,marshall-thundering-herd,8,1
army-west-point-black-knights,memphis-tigers,8,4
army-west-point-black-knights,miami-fl-hurricanes,3,58
army-west-point-black-knights,nevada-wolf-pack,8,4
army-west-point-black-knights,north-carolina-state-wolfpack,8,5
army-west-point-black-knights,north-carolina-tar-heels,1,59
army-west-point-black-knights,northwestern-wildcats,0,61
army-west-point-black-knights,notre-dame-fighting-irish,0,61
army-west-point-black-knights,ohio-state-buckeyes,0,61
army-west-point-black-knights,oklahoma-sooners,0,61
army-west-point-black-knights,oklahoma-state-cowboys,0,60
army-west-point-black-knights,oregon-ducks,8,5
army-west-point-black-knights,san-jose-state-spartans,4,34
army-west-point-black-knights,tcu-horned-frogs,8,3
army-west-point-black-knights,texas-am-aggies,0,61
army-west-point-black-knights,texas-longhorns,1,60
army-west-point-black-knights,tulsa-golden-hurricane,8,15
army-west-point-black-knights,uab-blazers,7,4
army-west-point-black-knights,usc-trojans,3,54
army-west-point-black-knights,washington-huskies,8,2
army-west-point-black-knights,west-virginia-mountaineers,8,1
army-west-point-black-knights,wisconsin-badgers,8,1
ball-state-cardinals,buffalo-bulls,53,4
ball-state-cardinals,byu-cougars,0,61
ball-state-cardinals,cincinnati-bearcats,0,61
ball-state-cardinals,clemson-tigers,0,61
ball-state-cardinals,coastal-carolina-chanticleers,0,61
ball-state-cardinals,florida-gators,1,60
ball-state-cardinals,georgia-bulldogs,0,61
ball-state-cardinals,indiana-hoosiers,0,61
ball-state-cardinals,iowa-hawkeyes,2,59
ball-state-cardinals,iowa-state-cyclones,0,61
ball-state-cardinals,liberty-flames,3,58
ball-state-cardinals,louisiana-lafayette-ragin-cajuns,1,60
ball-state-cardinals,marshall-thundering-herd,56,0
ball-state-cardinals,memphis-tigers,56,1
ball-state-cardinals,miami-fl-hurricanes,14,47
ball-state-cardinals,nevada-wolf-pack,55,2
ball-state-cardinals,north-carolina-state-wolfpack,56,1
ball-state-cardinals,north-carolina-tar-heels,3,58
ball-state-cardinals,northwestern-wildcats,0,61
ball-state-cardinals,notre-dame-fighting-irish,0,61
ball-state-cardinals,ohio-state-buckeyes,0,61
ball-state-cardinals,oklahoma-sooners,0,61
ball-state-cardinals,oklahoma-state-cowboys,3,58
ball-state-cardinals,oregon-ducks,53,4
ball-state-cardinals,san-jose-state-spartans,53,5
ball-state-cardinals,tcu-horned-frogs,55,2
ball-state-cardinals,texas-am-aggies,0,61
ball-state-cardinals,texas-longhorns,2,59
ball-state-cardinals,tulsa-golden-hurricane,52,7
ball-state-cardinals,uab-blazers,56,1
ball-state-cardinals,usc-trojans,13,48
ball-state-cardinals,washington-huskies,55,1
ball-state-cardinals,west-virginia-mountaineers,56,0
ball-state-cardinals,wisconsin-badgers,55,1
buffalo-bulls,byu-cougars,0,61
buffalo-bulls,cincinnati-bearcats,0,61
buffalo-bulls,clemson-tigers,0,61
buffalo-bulls,coastal-carolina-chanticleers,0,61
buffalo-bulls,florida-gators,0,61
buffalo-bulls,georgia-bulldogs,0,61
buffalo-bulls,indiana-hoosiers,0,61
buffalo-bulls,iowa-hawkeyes,1,60
buffalo-bulls,iowa-state-cyclones,0,61
buffalo-bulls,liberty-flames,1,60
buffalo-bulls,louisiana-lafayette-ragin-cajuns,1,60
buffalo-bulls,marshall-thundering-herd,27,0
buffalo-bulls,memphis-tigers,25,4
buffalo-bulls,miami-fl-hurricanes,1,59
buffalo-bulls,nevada-wolf-pack,27,3
buffalo-bulls,north-carolina-state-wolfpack,27,5
buffalo-bulls,north-carolina-tar-heels,1,60
buffalo-bulls,northwestern-wildcats,0,61
buffalo-bulls,notre-dame-fighting-irish,0,61
buffalo-bulls,ohio-state-buckeyes,0,61
buffalo-bulls,oklahoma-sooners,0,61
buffalo-bulls,oklahoma-state-cowboys,0,60
buffalo-bulls,oregon-ducks,27,5
buffalo-bulls,san-jose-state-spartans,20,29
buffalo-bulls,tcu-horned-frogs,27,3
buffalo-bulls,texas-am-aggies,0,61
buffalo-bulls,texas-longhorns,1,60
buffalo-bulls,tulsa-golden-hurricane,25,13
buffalo-bulls,uab-blazers,25,5
buffalo-bulls,usc-trojans,3,54
buffalo-bulls,washington-huskies,27,1
buffalo-bulls,west-virginia-mountaineers,27,1
buffalo-bulls,wisconsin-badgers,27,1
byu-cougars,cincinnati-bearcats,4,57
byu-cougars,clemson-tigers,0,61
byu-cougars,coastal-carolina-chanticleers,34,27
byu-cougars,florida-gators,41,20
byu-cougars,georgia-bulldogs,4,57
byu-cougars,indiana-hoosiers,42,19
byu-cougars,iowa-hawkeyes,55,6
byu-cougars,iowa-state-cyclones,13,48
byu-cougars,liberty-flames,48,13
byu-cougars,louisiana-lafayette-ragin-cajuns,56,5
byu-cougars,marshall-thundering-herd,61,0
byu-cougars,memphis-tigers,61,0
byu-cougars,miami-fl-hurricanes,60,1
byu-cougars,nevada-wolf-pack,61,0
byu-cougars,north-carolina-state-wolfpack,61,0
byu-cougars,north-carolina-tar-heels,55,6
byu-cougars,northwestern-wildcats,31,30
byu-cougars,notre-dame-fighting-irish,0,61
byu-cougars,ohio-state-buckeyes,0,61
byu-cougars,oklahoma-sooners,2,59
byu-cougars,oklahoma-state-cowboys,57,4
byu-cougars,oregon-ducks,61,0
byu-cougars,san-jose-state-spartans,61,0
byu-cougars,tcu-horned-frogs,61,0
byu-cougars,texas-am-aggies,0,61
byu-cougars,texas-longhorns,58,3
byu-cougars,tulsa-golden-hurricane,61,0
byu-cougars,uab-blazers,61,0
byu-cougars,usc-trojans,58,3
byu-cougars,washington-huskies,61,0
byu-cougars,west-virginia-mountaineers,61,0
byu-cougars,wisconsin-badgers,61,0
cincinnati-bearcats,clemson-tigers,0,61
cincinnati-bearcats,coastal-carolina-chanticleers,61,0
cincinnati-bearcats,florida-gators,59,2
cincinnati-bearcats,georgia-bulldogs,3,58
cincinnati-bearcats,indiana-hoosiers,61,0
cincinnati-bearcats,iowa-hawkeyes,61,0
cincinnati-bearcats,iowa-state-cyclones,39,22
cincinnati-bearcats,liberty-flames,60,1
cincinnati-bearcats,louisiana-lafayette-ragin-cajuns,60,1
cincinnati-bearcats,marshall-thundering-herd,61,0
cincinnati-bearcats,memphis-tigers,61,0
cincinnati-bearcats,miami-fl-hurricanes,61,0
cincinnati-bearcats,nevada-wolf-pack,61,0
cincinnati-bearcats,north-carolina-state-wolfpack,61,0
cincinnati-bearcats,north-carolina-tar-heels,61,0
cincinnati-bearcats,northwestern-wildcats,53,8
cincinnati-bearcats,notre-dame-fighting-irish,3,58
cincinnati-bearcats,ohio-state-buckeyes,0,61
cincinnati-bearcats,oklahoma-sooners,7,54
cincinnati-bearcats,oklahoma-state-cowboys,61,0
cincinnati-bearcats,oregon-ducks,61,0
cincinnati-bearcats,san-jose-state-spartans,61,0
cincinnati-bearcats,tcu-horned-frogs,61,0
cincinnati-bearcats,texas-am-aggies,1,60
cincinnati-bearcats,texas-longhorns,61,0
cincinnati-bearcats,tulsa-golden-hurricane,61,0
cincinnati-bearcats,uab-blazers,61,0
cincinnati-bearcats,usc-trojans,61,0
cincinnati-bearcats,washington-huskies,61,0
cincinnati-bearcats,west-virginia-mountaineers,61,0
cincinnati-bearcats,wisconsin-badgers,61,0
clemson-tigers,coastal-carolina-chanticleers,61,0
clemson-tigers,florida-gators,61,0
clemson-tigers,georgia-bulldogs,61,0
clemson-tigers,indiana-hoosiers,61,0
clemson-tigers,iowa-hawkeyes,61,0
clemson-tigers,iowa-state-cyclones,61,0
clemson-tigers,liberty-flames,61,0
clemson-tigers,louisiana-lafayette-ragin-cajuns,61,0
clemson-tigers,marshall-thundering-herd,61,0
clemson-tigers,memphis-tigers,61,0
clemson-tigers,miami-fl-hurricanes,61,0
clemson-tigers,nevada-wolf-pack,61,0
clemson-tigers,north-carolina-state-wolfpack,61,0
clemson-tigers,north-carolina-tar-heels,61,0
clemson-tigers,northwestern-wildcats,61,0
clemson-tigers,notre-dame-fighting-irish,59,2
clemson-tigers,ohio-state-buckeyes,0,61
clemson-tigers,oklahoma-sooners,56,5
clemson-tigers,oklahoma-state-cowboys,61,0
clemson-tigers,oregon-ducks,61,0
clemson-tigers,san-jose-state-spartans,61,0
clemson-tigers,tcu-horned-frogs,61,0
clemson-tigers,texas-am-aggies,43,18
clemson-tigers,texas-longhorns,61,0
clemson-tigers,tulsa-golden-hurricane,61,0
clemson-tigers,uab-blazers,61,0
clemson-tigers,usc-trojans,61,0
clemson-tigers,washington-huskies,61,0
clemson-tigers,west-virginia-mountaineers,61,0
clemson-tigers,wisconsin-badgers,61,0
coastal-carolina-chanticleers,florida-gators,24,37
coastal-carolina-chanticleers,georgia-bulldogs,1,60
coastal-carolina-chanticleers,indiana-hoosiers,27,34
coastal-carolina-chanticleers,iowa-hawkeyes,42,19
coastal-carolina-chanticleers,iowa-state-cyclones,4,57
coastal-carolina-chanticleers,liberty-flames,26,35
coastal-carolina-chanticleers,louisiana-lafayette-ragin-cajuns,47,14
coastal-carolina-chanticleers,marshall-thundering-herd,61,0
coastal-carolina-chanticleers,memphis-tigers,61,0
coastal-carolina-chanticleers,miami-fl-hurricanes,59,2
coastal-carolina-chanticleers,nevada-wolf-pack,61,0
coastal-carolina-chanticleers,north-carolina-state-wolfpack,61,0
coastal-carolina-chanticleers,north-carolina-tar-heels,45,16
coastal-carolina-chanticleers,northwestern-wildcats,14,47
coastal-carolina-chanticleers,notre-dame-fighting-irish,0,61
coastal-carolina-chanticleers,ohio-state-buckeyes,0,61
coastal-carolina-chanticleers,oklahoma-sooners,0,61
coastal-carolina-chanticleers,oklahoma-state-cowboys,56,5
coastal-carolina-chanticleers,oregon-ducks,61,0
coastal-carolina-chanticleers,san-jose-state-spartans,61,0
coastal-carolina-chanticleers,tcu-horned-frogs,61,0
coastal-carolina-chanticleers,texas-am-aggies,0,61
coastal-carolina-chanticleers,texas-longhorns,52,9
coastal-carolina-chanticleers,tulsa-golden-hurricane,61,0
coastal-carolina-chanticleers,uab-blazers,61,0
coastal-carolina-chanticleers,usc-trojans,57,4
coastal-carolina-chanticleers,washington-huskies,61,0
coastal-carolina-chanticleers,west-virginia-mountaineers,61,0
coastal-carolina-chanticleers,wisconsin-badgers,61,0
florida-gators,georgia-bulldogs,1,60
florida-gators,indiana-hoosiers,27,34
florida-gators,iowa-hawkeyes,47,14
florida-gators,iowa-state-cyclones,5,56
florida-gators,liberty-flames,47,14
florida-gators,louisiana-lafayette-ragin-cajuns,42,19
florida-gators,marshall-thundering-herd,61,0
florida-gators,memphis-tigers,61,0
florida-gators,miami-fl-hurricanes,60,1
florida-gators,nevada-wolf-pack,61,0
florida-gators,north-carolina-state-wolfpack,61,0
florida-gators,north-carolina-tar-heels,54,7
florida-gators,northwestern-wildcats,18,43
florida-gators,notre-dame-fighting-irish,0,61
florida-gators,ohio-state-buckeyes,0,61
florida-gators,oklahoma-sooners,0,61
florida-gators,oklahoma-state-cowboys,53,8
florida-gators,oregon-ducks,61,0
florida-gators,san-jose-state-spartans,61,0
florida-gators,tcu-horned-frogs,61,0
florida-gators,texas-am-aggies,0,61
florida-gators,texas-longhorns,52,9
florida-gators,tulsa-golden-hurricane,61,0
florida-gators,uab-blazers,61,0
florida-gators,usc-trojans,57,4
florida-gators,washington-huskies,60,1
florida-gators,west-virginia-mountaineers,61,0
florida-gators,wisconsin-badgers,61,0
georgia-bulldogs,indiana-hoosiers,60,1
georgia-bulldogs,iowa-hawkeyes,61,0
georgia-bulldogs,iowa-state-cyclones,50,11
georgia-bulldogs,liberty-flames,61,0
georgia-bulldogs,louisiana-lafayette-ragin-cajuns,59,2
georgia-bulldogs,marshall-thundering-herd,61,0
georgia-bulldogs,memphis-tigers,61,0
georgia-bulldogs,miami-fl-hurricanes,61,0
georgia-bulldogs,nevada-wolf-pack,61,0
georgia-bulldogs,north-carolina-state-wolfpack,61,0
georgia-bulldogs,north-carolina-tar-heels,61,0
georgia-bulldogs,northwestern-wildcats,60,1
georgia-bulldogs,notre-dame-fighting-irish,3,58
georgia-bulldogs,ohio-state-buckeyes,0,61
georgia-bulldogs,oklahoma-sooners,6,55
georgia-bulldogs,oklahoma-state-cowboys,61,0
georgia-bulldogs,oregon-ducks,61,0
georgia-bulldogs,san-jose-state-spartans,61,0
georgia-bulldogs,tcu-horned-frogs,61,0
georgia-bulldogs,texas-am-aggies,0,61
georgia-bulldogs,texas-longhorns,61,0
georgia-bulldogs,tulsa-golden-hurricane,61,0
georgia-bulldogs,uab-blazers,61,0
georgia-bulldogs,usc-trojans,61,0
georgia-bulldogs,washington-huskies,61,0
georgia-bulldogs,west-virginia-mountaineers,61,0
georgia-bulldogs,wisconsin-badgers,61,0
indiana-hoosiers,iowa-hawkeyes,50,11
indiana-hoosiers,iowa-state-cyclones,3,58
indiana-hoosiers,liberty-flames,46,15
indiana-hoosiers,louisiana-lafayette-ragin-cajuns,42,19
indiana-hoosiers,marshall-thundering-herd,61,0
indiana-hoosiers,memphis-tigers,61,0
indiana-hoosiers,miami-fl-hurricanes,60,1
indiana-hoosiers,nevada-wolf-pack,61,0
indiana-hoosiers,north-carolina-state-wolfpack,61,0
indiana-hoosiers,north-carolina-tar-heels,54,7
indiana-hoosiers,northwestern-wildcats,16,45
indiana-hoosiers,notre-dame-fighting-irish,0,61
indiana-hoosiers,ohio-state-buckeyes,0,61
indiana-hoosiers,oklahoma-sooners,0,61
indiana-hoosiers,oklahoma-state-cowboys,56,5
indiana-hoosiers,oregon-ducks,61,0
indiana-hoosiers,san-jose-state-spartans,61,0
indiana-hoosiers,tcu-horned-frogs,61,0
indiana-hoosiers,texas-am-aggies,0,61
indiana-hoosiers,texas-longhorns,56,5
indiana-hoosiers,tulsa-golden-hurricane,61,0
indiana-hoosiers,uab-blazers,61,0
indiana-hoosiers,usc-trojans,58,3
indiana-hoosiers,washington-huskies,61,0
indiana-hoosiers,west-virginia-mountaineers,61,0
indiana-hoosiers,wisconsin-badgers,61,0
iowa-hawkeyes,iowa-state-cyclones,0,61
iowa-hawkeyes,liberty-flames,34,27
iowa-hawkeyes,louisiana-lafayette-ragin-cajuns,16,45
iowa-hawkeyes,marshall-thundering-herd,60,0
iowa-hawkeyes,memphis-tigers,60,0
iowa-hawkeyes,miami-fl-hurricanes,56,5
iowa-hawkeyes,nevada-wolf-pack,60,1
iowa-hawkeyes,north-carolina-state-wolfpack,60,0
iowa-hawkeyes,north-carolina-tar-heels,31,30
iowa-hawkeyes,northwestern-wildcats,1,60
iowa-hawkeyes,notre-dame-fighting-irish,0,61
iowa-hawkeyes,ohio-state-buckeyes,0,61
iowa-hawkeyes,oklahoma-sooners,0,61
iowa-hawkeyes,oklahoma-state-cowboys,53,8
iowa-hawkeyes,oregon-ducks,60,0
iowa-hawkeyes,san-jose-state-spartans,59,2
iowa-hawkeyes,tcu-horned-frogs,60,0
iowa-hawkeyes,texas-am-aggies,0,61
iowa-hawkeyes,texas-longhorns,47,14
iowa-hawkeyes,tulsa-golden-hurricane,60,0
iowa-hawkeyes,uab-blazers,60,0
iowa-hawkeyes,usc-trojans,55,6
iowa-hawkeyes,washington-huskies,60,0
iowa-hawkeyes,west-virginia-mountaineers,60,0
iowa-hawkeyes,wisconsin-badgers,60,0
iowa-state-cyclones,liberty-flames,61,0
iowa-state-cyclones,louisiana-lafayette-ragin-cajuns,57,4
iowa-state-cyclones,marshall-thundering-herd,61,0
iowa-state-cyclones,memphis-tigers,61,0
iowa-state-cyclones,miami-fl-hurricanes,61,0
iowa-state-cyclones,nevada-wolf-pack,61,0
iowa-state-cyclones,north-carolina-state-wolfpack,61,0
iowa-state-cyclones,north-carolina-tar-heels,61,0
iowa-state-cyclones,northwestern-wildcats,55,6
iowa-state-cyclones,notre-dame-fighting-irish,0,61
iowa-state-cyclones,ohio-state-buckeyes,0,61
iowa-state-cyclones,oklahoma-sooners,0,61
iowa-state-cyclones,oklahoma-state-cowboys,61,0
iowa-state-cyclones,oregon-ducks,61,0
iowa-state-cyclones,san-jose-state-spartans,61,0
iowa-state-cyclones,tcu-horned-frogs,61,0
iowa-state-cyclones,texas-am-aggies,0,61
iowa-state-cyclones,texas-longhorns,61,0
iowa-state-cyclones,tulsa-golden-hurricane,61,0
iowa-state-cyclones,uab-blazers,61,0
iowa-state-cyclones,usc-trojans,61,0
iowa-state-cyclones,washington-huskies,61,0
iowa-state-cyclones,west-virginia-mountaineers,61,0
iowa-state-cyclones,wisconsin-badgers,61,0
liberty-flames,louisiana-lafayette-ragin-cajuns,24,37
liberty-flames,marshall-thundering-herd,61,0
liberty-flames,memphis-tigers,61,0
liberty-flames,miami-fl-hurricanes,51,10
liberty-flames,nevada-wolf-pack,61,0
liberty-flames,north-carolina-state-wolfpack,61,0
liberty-flames,north-carolina-tar-heels,35,26
liberty-flames,northwestern-wildcats,2,59
liberty-flames,notre-dame-fighting-irish,0,61
liberty-flames,ohio-state-buckeyes,0,61
liberty-flames,oklahoma-sooners,0,61
liberty-flames,oklahoma-state-cowboys,43,18
liberty-flames,oregon-ducks,59,2
liberty-flames,san-jose-state-spartans,58,3
liberty-flames,tcu-horned-frogs,60,1
liberty-flames,texas-am-aggies,0,61
liberty-flames,texas-longhorns,39,22
liberty-flames,tulsa-golden-hurricane,59,2
liberty-flames,uab-blazers,61,0
liberty-flames,usc-trojans,46,15
liberty-flames,washington-huskies,61,0
liberty-flames,west-virginia-mountaineers,61,0
liberty-flames,wisconsin-badgers,61,0
louisiana-lafayette-ragin-cajuns,marshall-thundering-herd,61,0
louisiana-lafayette-ragin-cajuns,memphis-tigers,61,0
louisiana-lafayette-ragin-cajuns,miami-fl-hurricanes,59,2
louisiana-lafayette-ragin-cajuns,nevada-wolf-pack,61,0
louisiana-lafayette-ragin-cajuns,north-carolina-state-wolfpack,61,0
louisiana-lafayette-ragin-cajuns,north-carolina-tar-heels,44,17
louisiana-lafayette-ragin-cajuns,northwestern-wildcats,8,53
louisiana-lafayette-ragin-cajuns,notre-dame-fighting-irish,0,61
louisiana-lafayette-ragin-cajuns,ohio-state-buckeyes,0,61
louisiana-lafayette-ragin-cajuns,oklahoma-sooners,1,60
louisiana-lafayette-ragin-cajuns,oklahoma-state-cowboys,56,5
louisiana-lafayette-ragin-cajuns,oregon-ducks,61,0
louisiana-lafayette-ragin-cajuns,san-jose-state-spartans,61,0
louisiana-lafayette-ragin-cajuns,tcu-horned-frogs,61,0
louisiana-lafayette-ragin-cajuns,texas-am-aggies,0,61
louisiana-lafayette-ragin-cajuns,texas-longhorns,52,9
louisiana-lafayette-ragin-cajuns,tulsa-golden-hurricane,61,0
louisiana-lafayette-ragin-cajuns,uab-blazers,61,0
louisiana-lafayette-ragin-cajuns,usc-trojans,57,4
louisiana-lafayette-ragin-cajuns,washington-huskies,60,1
louisiana-lafayette-ragin-cajuns,west-virginia-mountaineers,61,0
louisiana-lafayette-ragin-cajuns,wisconsin-badgers,61,0
marshall-thundering-herd,memphis-tigers,1,5
marshall-thundering-herd,miami-fl-hurricanes,0,60
marshall-thundering-herd,nevada-wolf-pack,1,5
marshall-thundering-herd,north-carolina-state-wolfpack,1,5
marshall-thundering-herd,north-carolina-tar-heels,0,60
marshall-thundering-herd,northwestern-wildcats,0,61
marshall-thundering-herd,notre-dame-fighting-irish,0,61
marshall-thundering-herd,ohio-state-buckeyes,0,61
marshall-thundering-herd,oklahoma-sooners,0,61
marshall-thundering-herd,oklahoma-state-cowboys,0,60
marshall-thundering-herd,oregon-ducks,1,5
marshall-thundering-herd,san-jose-state-spartans,1,35
marshall-thundering-herd,tcu-horned-frogs,1,3
marshall-thundering-herd,texas-am-aggies,0,61
marshall-thundering-herd,texas-longhorns,0,61
marshall-thundering-herd,tulsa-golden-hurricane,1,15
marshall-thundering-herd,uab-blazers,1,5
marshall-thundering-herd,usc-trojans,0,55
marshall-thundering-herd,washington-huskies,1,2
marshall-thundering-herd,west-virginia-mountaineers,1,1
marshall-thundering-herd,wisconsin-badgers,1,1
memphis-tigers,miami-fl-hurricanes,1,59
memphis-tigers,nevada-wolf-pack,5,4
memphis-tigers,north-carolina-state-wolfpack,5,5
memphis-tigers,north-carolina-tar-heels,0,60
memphis-tigers,northwestern-wildcats,0,61
memphis-tigers,notre-dame-fighting-irish,0,61
memphis-tigers,ohio-state-buckeyes,0,61
memphis-tigers,oklahoma-sooners,0,61
memphis-tigers,oklahoma-state-cowboys,0,60
memphis-tigers,oregon-ducks,5,5
memphis-tigers,san-jose-state-spartans,5,34
memphis-tigers,tcu-horned-frogs,5,3
memphis-tigers,texas-am-aggies,0,61
memphis-tigers,texas-longhorns,0,61
memphis-tigers,tulsa-golden-hurricane,5,15
memphis-tigers,uab-blazers,5,4
memphis-tigers,usc-trojans,2,55
memphis-tigers,washington-huskies,5,2
memphis-tigers,west-virginia-mountaineers,5,1
memphis-tigers,wisconsin-badgers,5,1
miami-fl-hurricanes,nevada-wolf-pack,60,0
miami-fl-hurricanes,north-carolina-state-wolfpack,60,0
miami-fl-hurricanes,north-carolina-tar-heels,3,58
miami-fl-hurricanes,northwestern-wildcats,1,60
miami-fl-hurricanes,notre-dame-fighting-irish,0,61
miami-fl-hurricanes,ohio-state-buckeyes,0,61
miami-fl-hurricanes,oklahoma-sooners,0,61
miami-fl-hurricanes,oklahoma-state-cowboys,4,57
miami-fl-hurricanes,oregon-ducks,59,1
miami-fl-hurricanes,san-jose-state-spartans,57,4
miami-fl-hurricanes,tcu-horned-frogs,59,1
miami-fl-hurricanes,texas-am-aggies,0,61
miami-fl-hurricanes,texas-longhorns,9,52
miami-fl-hurricanes,tulsa-golden-hurricane,60,0
miami-fl-hurricanes,uab-blazers,59,1
miami-fl-hurricanes,usc-trojans,31,30
miami-fl-hurricanes,washington-huskies,59,1
miami-fl-hurricanes,west-virginia-mountaineers,60,0
miami-fl-hurricanes,wisconsin-badgers,60,0
nevada-wolf-pack,north-carolina-state-wolfpack,5,5
nevada-wolf-pack,north-carolina-tar-heels,0,60
nevada-wolf-pack,northwestern-wildcats,0,61
nevada-wolf-pack,notre-dame-fighting-irish,0,61
nevada-wolf-pack,ohio-state-buckeyes,0,61
nevada-wolf-pack,oklahoma-sooners,0,61
nevada-wolf-pack,oklahoma-state-cowboys,0,60
nevada-wolf-pack,oregon-ducks,4,5
nevada-wolf-pack,san-jose-state-spartans,3,35
nevada-wolf-pack,tcu-horned-frogs,5,3
nevada-wolf-pack,texas-am-aggies,0,61
nevada-wolf-pack,texas-longhorns,0,61
nevada-wolf-pack,tulsa-golden-hurricane,5,15
nevada-wolf-pack,uab-blazers,5,5
nevada-wolf-pack,usc-trojans,1,55
nevada-wolf-pack,washington-huskies,5,2
nevada-wolf-pack,west-virginia-mountaineers,5,1
nevada-wolf-pack,wisconsin-badgers,5,1
north-carolina-state-wolfpack,north-carolina-tar-heels,0,60
north-carolina-state-wolfpack,northwestern-wildcats,0,61
north-carolina-state-wolfpack,notre-dame-fighting-irish,0,61
north-carolina-state-wolfpack,ohio-state-buckeyes,0,61
north-carolina-state-wolfpack,oklahoma-sooners,0,61
north-carolina-state-wolfpack,oklahoma-state-cowboys,0,60
north-carolina-state-wolfpack,oregon-ducks,5,5
north-carolina-state-wolfpack,san-jose-state-spartans,3,34
