TeamA,TeamB,A>B,B>A
louisiana-lafayette-ragin-cajuns,louisville-cardinals,29,31
louisiana-lafayette-ragin-cajuns,lsu-tigers,0,61
louisiana-lafayette-ragin-cajuns,marshall-thundering-herd,53,1
louisiana-lafayette-ragin-cajuns,memphis-tigers,22,39
louisiana-lafayette-ragin-cajuns,miami-fl-hurricanes,23,38
louisiana-lafayette-ragin-cajuns,mississippi-state-bulldogs,53,4
louisiana-lafayette-ragin-cajuns,missouri-tigers,53,1
louisiana-lafayette-ragin-cajuns,north-carolina-tar-heels,1,60
louisiana-lafayette-ragin-cajuns,notre-dame-fighting-irish,0,61
louisiana-lafayette-ragin-cajuns,oklahoma-sooners,0,61
louisiana-lafayette-ragin-cajuns,oklahoma-state-cowboys,1,60
louisiana-lafayette-ragin-cajuns,ole-miss-rebels,53,1
louisiana-lafayette-ragin-cajuns,pittsburgh-panthers,43,13
louisiana-lafayette-ragin-cajuns,south-florida-bulls,52,1
louisiana-lafayette-ragin-cajuns,southern-methodist-mustangs,51,3
louisiana-lafayette-ragin-cajuns,tcu-horned-frogs,50,6
louisiana-lafayette-ragin-cajuns,tennessee-volunteers,19,41
louisiana-lafayette-ragin-cajuns,texas-am-aggies,1,59
louisiana-lafayette-ragin-cajuns,texas-longhorns,0,61
louisiana-lafayette-ragin-cajuns,texas-tech-red-raiders,53,1
louisiana-lafayette-ragin-cajuns,uab-blazers,53,1
louisiana-lafayette-ragin-cajuns,ucf-knights,13,47
louisiana-lafayette-ragin-cajuns,virginia-cavaliers,48,7
louisiana-lafayette-ragin-cajuns,virginia-tech-hokies,29,31
louisiana-lafayette-ragin-cajuns,west-virginia-mountaineers,49,8
louisville-cardinals,lsu-tigers,0,61
louisville-cardinals,marshall-thundering-herd,50,0
louisville-cardinals,memphis-tigers,20,41
louisville-cardinals,miami-fl-hurricanes,24,37
louisville-cardinals,mississippi-state-bulldogs,49,2
louisville-cardinals,missouri-tigers,50,1
louisville-cardinals,north-carolina-tar-heels,0,61
louisville-cardinals,notre-dame-fighting-irish,0,61
louisville-cardinals,oklahoma-sooners,0,61
louisville-cardinals,oklahoma-state-cowboys,3,58
louisville-cardinals,ole-miss-rebels,50,0
louisville-cardinals,pittsburgh-panthers,46,11
louisville-cardinals,south-florida-bulls,50,0
louisville-cardinals,southern-methodist-mustangs,49,3
louisville-cardinals,tcu-horned-frogs,47,5
louisville-cardinals,tennessee-volunteers,20,40
louisville-cardinals,texas-am-aggies,1,60
louisville-cardinals,texas-longhorns,0,61
louisville-cardinals,texas-tech-red-raiders,50,0
louisville-cardinals,uab-blazers,50,0
louisville-cardinals,ucf-knights,12,48
louisville-cardinals,virginia-cavaliers,48,3
louisville-cardinals,virginia-tech-hokies,29,29
louisville-cardinals,west-virginia-mountaineers,46,10
lsu-tigers,marshall-thundering-herd,61,0
lsu-tigers,memphis-tigers,61,0
lsu-tigers,miami-fl-hurricanes,61,0
lsu-tigers,mississippi-state-bulldogs,61,0
lsu-tigers,missouri-tigers,61,0
lsu-tigers,north-carolina-tar-heels,60,1
lsu-tigers,notre-dame-fighting-irish,42,19
lsu-tigers,oklahoma-sooners,15,46
lsu-tigers,oklahoma-state-cowboys,57,4
lsu-tigers,ole-miss-rebels,61,0
lsu-tigers,pittsburgh-panthers,61,0
lsu-tigers,south-florida-bulls,61,0
lsu-tigers,southern-methodist-mustangs,61,0
lsu-tigers,tcu-horned-frogs,61,0
lsu-tigers,tennessee-volunteers,60,1
lsu-tigers,texas-am-aggies,52,9
lsu-tigers,texas-longhorns,50,11
lsu-tigers,texas-tech-red-raiders,61,0
lsu-tigers,uab-blazers,61,0
lsu-tigers,ucf-knights,61,0
lsu-tigers,virginia-cavaliers,61,0
lsu-tigers,virginia-tech-hokies,61,0
lsu-tigers,west-virginia-mountaineers,61,0
marshall-thundering-herd,memphis-tigers,0,60
marshall-thundering-herd,miami-fl-hurricanes,0,59
marshall-thundering-herd,mississippi-state-bulldogs,2,4
marshall-thundering-herd,missouri-tigers,2,1
marshall-thundering-herd,north-carolina-tar-heels,0,61
marshall-thundering-herd,notre-dame-fighting-irish,0,61
marshall-thundering-herd,oklahoma-sooners,0,61
marshall-thundering-herd,oklahoma-state-cowboys,0,61
marshall-thundering-herd,ole-miss-rebels,2,1
marshall-thundering-herd,pittsburgh-panthers,0,32
marshall-thundering-herd,south-florida-bulls,2,1
marshall-thundering-herd,southern-methodist-mustangs,1,8
marshall-thundering-herd,tcu-horned-frogs,2,12
marshall-thundering-herd,tennessee-volunteers,1,57
marshall-thundering-herd,texas-am-aggies,0,60
marshall-thundering-herd,texas-longhorns,0,61
marshall-thundering-herd,texas-tech-red-raiders,1,1
marshall-thundering-herd,uab-blazers,1,1
marshall-thundering-herd,ucf-knights,0,59
marshall-thundering-herd,virginia-cavaliers,2,9
marshall-thundering-herd,virginia-tech-hokies,1,46
marshall-thundering-herd,west-virginia-mountaineers,0,18
memphis-tigers,miami-fl-hurricanes,32,29
memphis-tigers,mississippi-state-bulldogs,59,1
memphis-tigers,missouri-tigers,60,0
memphis-tigers,north-carolina-tar-heels,0,61
memphis-tigers,notre-dame-fighting-irish,0,61
memphis-tigers,oklahoma-sooners,0,61
memphis-tigers,oklahoma-state-cowboys,1,60
memphis-tigers,ole-miss-rebels,60,0
memphis-tigers,pittsburgh-panthers,52,8
memphis-tigers,south-florida-bulls,60,0
memphis-tigers,southern-methodist-mustangs,57,3
memphis-tigers,tcu-horned-frogs,59,2
memphis-tigers,tennessee-volunteers,27,34
memphis-tigers,texas-am-aggies,2,59
memphis-tigers,texas-longhorns,1,60
memphis-tigers,texas-tech-red-raiders,59,1
memphis-tigers,uab-blazers,59,1
memphis-tigers,ucf-knights,17,44
memphis-tigers,virginia-cavaliers,58,3
memphis-tigers,virginia-tech-hokies,41,20
memphis-tigers,west-virginia-mountaineers,57,4
miami-fl-hurricanes,mississippi-state-bulldogs,57,2
miami-fl-hurricanes,missouri-tigers,58,1
miami-fl-hurricanes,north-carolina-tar-heels,1,60
miami-fl-hurricanes,notre-dame-fighting-irish,0,61
miami-fl-hurricanes,oklahoma-sooners,0,61
miami-fl-hurricanes,oklahoma-state-cowboys,5,56
miami-fl-hurricanes,ole-miss-rebels,59,0
miami-fl-hurricanes,pittsburgh-panthers,49,11
miami-fl-hurricanes,south-florida-bulls,59,0
miami-fl-hurricanes,southern-methodist-mustangs,58,1
miami-fl-hurricanes,tcu-horned-frogs,55,4
miami-fl-hurricanes,tennessee-volunteers,22,39
miami-fl-hurricanes,texas-am-aggies,1,60
miami-fl-hurricanes,texas-longhorns,1,60
miami-fl-hurricanes,texas-tech-red-raiders,59,0
miami-fl-hurricanes,uab-blazers,59,0
miami-fl-hurricanes,ucf-knights,14,47
miami-fl-hurricanes,virginia-cavaliers,58,1
miami-fl-hurricanes,virginia-tech-hokies,32,29
miami-fl-hurricanes,west-virginia-mountaineers,55,4
mississippi-state-bulldogs,missouri-tigers,3,1
mississippi-state-bulldogs,north-carolina-tar-heels,0,61
mississippi-state-bulldogs,notre-dame-fighting-irish,0,61
mississippi-state-bulldogs,oklahoma-sooners,0,61
mississippi-state-bulldogs,oklahoma-state-cowboys,0,61
mississippi-state-bulldogs,ole-miss-rebels,4,1
mississippi-state-bulldogs,pittsburgh-panthers,3,32
mississippi-state-bulldogs,south-florida-bulls,4,1
mississippi-state-bulldogs,southern-methodist-mustangs,4,8
mississippi-state-bulldogs,tcu-horned-frogs,3,12
mississippi-state-bulldogs,tennessee-volunteers,0,57
mississippi-state-bulldogs,texas-am-aggies,0,60
mississippi-state-bulldogs,texas-longhorns,0,61
mississippi-state-bulldogs,texas-tech-red-raiders,4,1
mississippi-state-bulldogs,uab-blazers,4,1
mississippi-state-bulldogs,ucf-knights,0,59
mississippi-state-bulldogs,virginia-cavaliers,3,8
mississippi-state-bulldogs,virginia-tech-hokies,1,45
mississippi-state-bulldogs,west-virginia-mountaineers,4,17
missouri-tigers,north-carolina-tar-heels,0,61
missouri-tigers,notre-dame-fighting-irish,0,61
missouri-tigers,oklahoma-sooners,0,61
missouri-tigers,oklahoma-state-cowboys,0,61
missouri-tigers,ole-miss-rebels,1,1
missouri-tigers,pittsburgh-panthers,0,32
missouri-tigers,south-florida-bulls,1,1
missouri-tigers,southern-methodist-mustangs,1,8
missouri-tigers,tcu-horned-frogs,1,12
missouri-tigers,tennessee-volunteers,0,57
missouri-tigers,texas-am-aggies,0,60
missouri-tigers,texas-longhorns,0,61
missouri-tigers,texas-tech-red-raiders,1,1
missouri-tigers,uab-blazers,1,1
missouri-tigers,ucf-knights,0,59
missouri-tigers,virginia-cavaliers,1,9
missouri-tigers,virginia-tech-hokies,0,46
missouri-tigers,west-virginia-mountaineers,1,18
north-carolina-tar-heels,notre-dame-fighting-irish,2,59
north-carolina-tar-heels,oklahoma-sooners,0,61
north-carolina-tar-heels,oklahoma-state-cowboys,20,41
north-carolina-tar-heels,ole-miss-rebels,61,0
north-carolina-tar-heels,pittsburgh-panthers,61,0
north-carolina-tar-heels,south-florida-bulls,61,0
north-carolina-tar-heels,southern-methodist-mustangs,61,0
north-carolina-tar-heels,tcu-horned-frogs,61,0
north-carolina-tar-heels,tennessee-volunteers,58,3
north-carolina-tar-heels,texas-am-aggies,14,47
north-carolina-tar-heels,texas-longhorns,6,55
north-carolina-tar-heels,texas-tech-red-raiders,61,0
north-carolina-tar-heels,uab-blazers,61,0
north-carolina-tar-heels,ucf-knights,57,4
north-carolina-tar-heels,virginia-cavaliers,61,0
north-carolina-tar-heels,virginia-tech-hokies,61,0
north-carolina-tar-heels,west-virginia-mountaineers,61,0
notre-dame-fighting-irish,oklahoma-sooners,0,61
notre-dame-fighting-irish,oklahoma-state-cowboys,57,4
notre-dame-fighting-irish,ole-miss-rebels,61,0
notre-dame-fighting-irish,pittsburgh-panthers,61,0
notre-dame-fighting-irish,south-florida-bulls,61,0
notre-dame-fighting-irish,southern-methodist-mustangs,61,0
notre-dame-fighting-irish,tcu-horned-frogs,61,0
notre-dame-fighting-irish,tennessee-volunteers,60,1
notre-dame-fighting-irish,texas-am-aggies,53,8
notre-dame-fighting-irish,texas-longhorns,51,10
notre-dame-fighting-irish,texas-tech-red-raiders,61,0
notre-dame-fighting-irish,uab-blazers,61,0
notre-dame-fighting-irish,ucf-knights,61,0
notre-dame-fighting-irish,virginia-cavaliers,61,0
notre-dame-fighting-irish,virginia-tech-hokies,61,0
notre-dame-fighting-irish,west-virginia-mountaineers,61,0
oklahoma-sooners,oklahoma-state-cowboys,61,0
oklahoma-sooners,ole-miss-rebels,61,0
oklahoma-sooners,pittsburgh-panthers,61,0
oklahoma-sooners,south-florida-bulls,61,0
oklahoma-sooners,southern-methodist-mustangs,61,0
oklahoma-sooners,tcu-horned-frogs,61,0
oklahoma-sooners,tennessee-volunteers,61,0
oklahoma-sooners,texas-am-aggies,60,1
oklahoma-sooners,texas-longhorns,61,0
oklahoma-sooners,texas-tech-red-raiders,61,0
oklahoma-sooners,uab-blazers,61,0
oklahoma-sooners,ucf-knights,61,0
oklahoma-sooners,virginia-cavaliers,61,0
oklahoma-sooners,virginia-tech-hokies,61,0
oklahoma-sooners,west-virginia-mountaineers,61,0
oklahoma-state-cowboys,ole-miss-rebels,60,1
oklahoma-state-cowboys,pittsburgh-panthers,61,0
oklahoma-state-cowboys,south-florida-bulls,61,0
oklahoma-state-cowboys,southern-methodist-mustangs,61,0
oklahoma-state-cowboys,tcu-horned-frogs,61,0
oklahoma-state-cowboys,tennessee-volunteers,57,4
oklahoma-state-cowboys,texas-am-aggies,20,41
oklahoma-state-cowboys,texas-longhorns,16,45
oklahoma-state-cowboys,texas-tech-red-raiders,61,0
oklahoma-state-cowboys,uab-blazers,61,0
oklahoma-state-cowboys,ucf-knights,59,2
oklahoma-state-cowboys,virginia-cavaliers,61,0
oklahoma-state-cowboys,virginia-tech-hokies,60,1
oklahoma-state-cowboys,west-virginia-mountaineers,60,1
ole-miss-rebels,pittsburgh-panthers,1,32
ole-miss-rebels,south-florida-bulls,1,1
ole-miss-rebels,southern-methodist-mustangs,1,8
ole-miss-rebels,tcu-horned-frogs,1,11
ole-miss-rebels,tennessee-volunteers,0,57
ole-miss-rebels,texas-am-aggies,1,60
ole-miss-rebels,texas-longhorns,0,61
ole-miss-rebels,texas-tech-red-raiders,1,1
ole-miss-rebels,uab-blazers,1,1
ole-miss-rebels,ucf-knights,1,59
ole-miss-rebels,virginia-cavaliers,1,9
ole-miss-rebels,virginia-tech-hokies,0,46
ole-miss-rebels,west-virginia-mountaineers,0,18
pittsburgh-panthers,south-florida-bulls,32,1
pittsburgh-panthers,southern-methodist-mustangs,32,5
pittsburgh-panthers,tcu-horned-frogs,32,11
pittsburgh-panthers,tennessee-volunteers,10,49
pittsburgh-panthers,texas-am-aggies,1,59
pittsburgh-panthers,texas-longhorns,0,61
pittsburgh-panthers,texas-tech-red-raiders,32,0
pittsburgh-panthers,uab-blazers,32,0
pittsburgh-panthers,ucf-knights,4,56
pittsburgh-panthers,virginia-cavaliers,31,7
pittsburgh-panthers,virginia-tech-hokies,13,43
pittsburgh-panthers,west-virginia-mountaineers,30,11
south-florida-bulls,southern-methodist-mustangs,1,7
south-florida-bulls,tcu-horned-frogs,1,12
south-florida-bulls,tennessee-volunteers,1,57
south-florida-bulls,texas-am-aggies,0,60
south-florida-bulls,texas-longhorns,0,61
south-florida-bulls,texas-tech-red-raiders,1,1
south-florida-bulls,uab-blazers,1,1
south-florida-bulls,ucf-knights,0,59
south-florida-bulls,virginia-cavaliers,1,9
south-florida-bulls,virginia-tech-hokies,0,46
south-florida-bulls,west-virginia-mountaineers,0,18
southern-methodist-mustangs,tcu-horned-frogs,8,10
southern-methodist-mustangs,tennessee-volunteers,4,55
southern-methodist-mustangs,texas-am-aggies,0,60
southern-methodist-mustangs,texas-longhorns,0,61
southern-methodist-mustangs,texas-tech-red-raiders,7,1
southern-methodist-mustangs,uab-blazers,7,1
southern-methodist-mustangs,ucf-knights,0,59
southern-methodist-mustangs,virginia-cavaliers,7,9
southern-methodist-mustangs,virginia-tech-hokies,7,44
southern-methodist-mustangs,west-virginia-mountaineers,5,16
tcu-horned-frogs,tennessee-volunteers,0,57
tcu-horned-frogs,texas-am-aggies,1,60
tcu-horned-frogs,texas-longhorns,0,61
tcu-horned-frogs,texas-tech-red-raiders,12,1
tcu-horned-frogs,uab-blazers,12,1
tcu-horned-frogs,ucf-knights,2,58
tcu-horned-frogs,virginia-cavaliers,11,7
tcu-horned-frogs,virginia-tech-hokies,4,44
tcu-horned-frogs,west-virginia-mountaineers,9,16
tennessee-volunteers,texas-am-aggies,3,58
tennessee-volunteers,texas-longhorns,1,60
tennessee-volunteers,texas-tech-red-raiders,57,1
tennessee-volunteers,uab-blazers,57,1
tennessee-volunteers,ucf-knights,21,40
tennessee-volunteers,virginia-cavaliers,56,3
tennessee-volunteers,virginia-tech-hokies,44,16
tennessee-volunteers,west-virginia-mountaineers,56,3
texas-am-aggies,texas-longhorns,23,38
texas-am-aggies,texas-tech-red-raiders,60,0
texas-am-aggies,uab-blazers,60,0
texas-am-aggies,ucf-knights,59,1
texas-am-aggies,virginia-cavaliers,60,0
texas-am-aggies,virginia-tech-hokies,60,1
texas-am-aggies,west-virginia-mountaineers,60,1
texas-longhorns,texas-tech-red-raiders,61,0
texas-longhorns,uab-blazers,61,0
texas-longhorns,ucf-knights,60,1
texas-longhorns,virginia-cavaliers,61,0
texas-longhorns,virginia-tech-hokies,61,0
texas-longhorns,west-virginia-mountaineers,61,0
texas-tech-red-raiders,uab-blazers,1,0
texas-tech-red-raiders,ucf-knights,0,59
texas-tech-red-raiders,virginia-cavaliers,1,9
texas-tech-red-raiders,virginia-tech-hokies,1,46
texas-tech-red-raiders,west-virginia-mountaineers,0,18
uab-blazers,ucf-knights,0,59
uab-blazers,virginia-cavaliers,1,9
uab-blazers,virginia-tech-hokies,1,46
uab-blazers,west-virginia-mountaineers,0,18
ucf-knights,virginia-cavaliers,59,0
ucf-knights,virginia-tech-hokies,49,12
ucf-knights,west-virginia-mountaineers,59,2
virginia-cavaliers,virginia-tech-hokies,2,44
virginia-cavaliers,west-virginia-mountaineers,8,18
virginia-tech-hokies,west-virginia-mountaineers,43,11
