TeamA,TeamB,A>B,B>A
memphis-tigers,virginia-tech-hokies,28,22
memphis-tigers,washington-huskies,36,1
memphis-tigers,wisconsin-badgers,16,44
miami-fl-hurricanes,michigan-wolverines,62,0
miami-fl-hurricanes,minnesota-golden-gophers,62,0
miami-fl-hurricanes,mississippi-state-bulldogs,58,4
miami-fl-hurricanes,north-carolina-tar-heels,53,9
miami-fl-hurricanes,notre-dame-fighting-irish,15,47
miami-fl-hurricanes,ohio-state-buckeyes,13,49
miami-fl-hurricanes,oklahoma-sooners,54,8
miami-fl-hurricanes,oklahoma-state-cowboys,54,8
miami-fl-hurricanes,oregon-ducks,46,16
miami-fl-hurricanes,penn-state-nittany-lions,30,32
miami-fl-hurricanes,pittsburgh-panthers,61,1
miami-fl-hurricanes,southern-methodist-mustangs,62,0
miami-fl-hurricanes,tennessee-volunteers,61,1
miami-fl-hurricanes,texas-am-aggies,54,8
miami-fl-hurricanes,texas-longhorns,46,16
miami-fl-hurricanes,uab-blazers,62,0
miami-fl-hurricanes,ucf-knights,60,2
miami-fl-hurricanes,usc-trojans,62,0
miami-fl-hurricanes,utah-utes,62,0
miami-fl-hurricanes,virginia-cavaliers,62,0
miami-fl-hurricanes,virginia-tech-hokies,60,2
miami-fl-hurricanes,washington-huskies,62,0
miami-fl-hurricanes,wisconsin-badgers,57,5
michigan-wolverines,minnesota-golden-gophers,35,7
michigan-wolverines,mississippi-state-bulldogs,16,43
michigan-wolverines,north-carolina-tar-heels,8,54
michigan-wolverines,notre-dame-fighting-irish,0,62
michigan-wolverines,ohio-state-buckeyes,0,51
michigan-wolverines,oklahoma-sooners,13,46
michigan-wolverines,oklahoma-state-cowboys,18,42
michigan-wolverines,oregon-ducks,6,44
michigan-wolverines,penn-state-nittany-lions,1,49
michigan-wolverines,pittsburgh-panthers,34,26
michigan-wolverines,southern-methodist-mustangs,38,9
michigan-wolverines,tennessee-volunteers,29,32
michigan-wolverines,texas-am-aggies,11,51
michigan-wolverines,texas-longhorns,4,58
michigan-wolverines,uab-blazers,38,1
michigan-wolverines,ucf-knights,6,56
michigan-wolverines,usc-trojans,33,8
michigan-wolverines,utah-utes,37,1
michigan-wolverines,virginia-cavaliers,38,4
michigan-wolverines,virginia-tech-hokies,36,23
michigan-wolverines,washington-huskies,38,0
michigan-wolverines,wisconsin-badgers,8,40
minnesota-golden-gophers,mississippi-state-bulldogs,7,48
minnesota-golden-gophers,north-carolina-tar-heels,3,58
minnesota-golden-gophers,notre-dame-fighting-irish,0,62
minnesota-golden-gophers,ohio-state-buckeyes,0,51
minnesota-golden-gophers,oklahoma-sooners,8,52
minnesota-golden-gophers,oklahoma-state-cowboys,7,53
minnesota-golden-gophers,oregon-ducks,1,46
minnesota-golden-gophers,penn-state-nittany-lions,0,50
minnesota-golden-gophers,pittsburgh-panthers,13,43
minnesota-golden-gophers,southern-methodist-mustangs,17,7
minnesota-golden-gophers,tennessee-volunteers,12,48
minnesota-golden-gophers,texas-am-aggies,6,56
minnesota-golden-gophers,texas-longhorns,5,57
minnesota-golden-gophers,uab-blazers,17,2
minnesota-golden-gophers,ucf-knights,3,59
minnesota-golden-gophers,usc-trojans,12,14
minnesota-golden-gophers,utah-utes,16,3
minnesota-golden-gophers,virginia-cavaliers,17,5
minnesota-golden-gophers,virginia-tech-hokies,15,34
minnesota-golden-gophers,washington-huskies,16,1
minnesota-golden-gophers,wisconsin-badgers,3,44
mississippi-state-bulldogs,north-carolina-tar-heels,23,39
mississippi-state-bulldogs,notre-dame-fighting-irish,2,60
mississippi-state-bulldogs,ohio-state-buckeyes,11,50
mississippi-state-bulldogs,oklahoma-sooners,34,28
mississippi-state-bulldogs,oklahoma-state-cowboys,29,33
mississippi-state-bulldogs,oregon-ducks,25,35
mississippi-state-bulldogs,penn-state-nittany-lions,18,43
mississippi-state-bulldogs,pittsburgh-panthers,45,15
mississippi-state-bulldogs,southern-methodist-mustangs,52,1
mississippi-state-bulldogs,tennessee-volunteers,41,19
mississippi-state-bulldogs,texas-am-aggies,26,35
mississippi-state-bulldogs,texas-longhorns,18,44
mississippi-state-bulldogs,uab-blazers,52,1
mississippi-state-bulldogs,ucf-knights,25,37
mississippi-state-bulldogs,usc-trojans,49,6
mississippi-state-bulldogs,utah-utes,51,1
mississippi-state-bulldogs,virginia-cavaliers,51,1
mississippi-state-bulldogs,virginia-tech-hokies,49,9
mississippi-state-bulldogs,washington-huskies,51,1
mississippi-state-bulldogs,wisconsin-badgers,33,28
north-carolina-tar-heels,notre-dame-fighting-irish,0,62
north-carolina-tar-heels,ohio-state-buckeyes,12,50
north-carolina-tar-heels,oklahoma-sooners,38,24
north-carolina-tar-heels,oklahoma-state-cowboys,45,17
north-carolina-tar-heels,oregon-ducks,30,32
north-carolina-tar-heels,penn-state-nittany-lions,19,43
north-carolina-tar-heels,pittsburgh-panthers,57,5
north-carolina-tar-heels,southern-methodist-mustangs,60,0
north-carolina-tar-heels,tennessee-volunteers,56,6
north-carolina-tar-heels,texas-am-aggies,28,34
north-carolina-tar-heels,texas-longhorns,21,41
north-carolina-tar-heels,uab-blazers,60,0
north-carolina-tar-heels,ucf-knights,33,29
north-carolina-tar-heels,usc-trojans,56,6
north-carolina-tar-heels,utah-utes,59,2
north-carolina-tar-heels,virginia-cavaliers,60,0
north-carolina-tar-heels,virginia-tech-hokies,58,2
north-carolina-tar-heels,washington-huskies,60,0
north-carolina-tar-heels,wisconsin-badgers,37,25
notre-dame-fighting-irish,ohio-state-buckeyes,14,48
notre-dame-fighting-irish,oklahoma-sooners,61,1
notre-dame-fighting-irish,oklahoma-state-cowboys,62,0
notre-dame-fighting-irish,oregon-ducks,59,3
notre-dame-fighting-irish,penn-state-nittany-lions,54,8
notre-dame-fighting-irish,pittsburgh-panthers,62,0
notre-dame-fighting-irish,southern-methodist-mustangs,62,0
notre-dame-fighting-irish,tennessee-volunteers,62,0
notre-dame-fighting-irish,texas-am-aggies,62,0
notre-dame-fighting-irish,texas-longhorns,60,2
notre-dame-fighting-irish,uab-blazers,62,0
notre-dame-fighting-irish,ucf-knights,62,0
notre-dame-fighting-irish,usc-trojans,62,0
notre-dame-fighting-irish,utah-utes,62,0
notre-dame-fighting-irish,virginia-cavaliers,62,0
notre-dame-fighting-irish,virginia-tech-hokies,62,0
notre-dame-fighting-irish,washington-huskies,62,0
notre-dame-fighting-irish,wisconsin-badgers,61,1
ohio-state-buckeyes,oklahoma-sooners,51,10
ohio-state-buckeyes,oklahoma-state-cowboys,50,12
ohio-state-buckeyes,oregon-ducks,51,0
ohio-state-buckeyes,penn-state-nittany-lions,51,0
ohio-state-buckeyes,pittsburgh-panthers,51,11
ohio-state-buckeyes,southern-methodist-mustangs,51,6
ohio-state-buckeyes,tennessee-volunteers,51,11
ohio-state-buckeyes,texas-am-aggies,50,12
ohio-state-buckeyes,texas-longhorns,50,12
ohio-state-buckeyes,uab-blazers,51,1
ohio-state-buckeyes,ucf-knights,50,12
ohio-state-buckeyes,usc-trojans,51,0
ohio-state-buckeyes,utah-utes,51,0
ohio-state-buckeyes,virginia-cavaliers,51,3
ohio-state-buckeyes,virginia-tech-hokies,51,11
ohio-state-buckeyes,washington-huskies,51,0
ohio-state-buckeyes,wisconsin-badgers,51,0
oklahoma-sooners,oklahoma-state-cowboys,29,33
oklahoma-sooners,oregon-ducks,22,39
oklahoma-sooners,penn-state-nittany-lions,15,46
oklahoma-sooners,pittsburgh-panthers,47,14
oklahoma-sooners,southern-methodist-mustangs,56,2
oklahoma-sooners,tennessee-volunteers,42,17
oklahoma-sooners,texas-am-aggies,19,43
oklahoma-sooners,texas-longhorns,9,53
oklahoma-sooners,uab-blazers,56,0
oklahoma-sooners,ucf-knights,23,39
oklahoma-sooners,usc-trojans,53,6
oklahoma-sooners,utah-utes,56,1
oklahoma-sooners,virginia-cavaliers,56,1
oklahoma-sooners,virginia-tech-hokies,47,13
oklahoma-sooners,washington-huskies,56,1
oklahoma-sooners,wisconsin-badgers,28,33
oklahoma-state-cowboys,oregon-ducks,23,38
oklahoma-state-cowboys,penn-state-nittany-lions,16,46
oklahoma-state-cowboys,pittsburgh-panthers,53,9
oklahoma-state-cowboys,southern-methodist-mustangs,56,2
oklahoma-state-cowboys,tennessee-volunteers,46,15
oklahoma-state-cowboys,texas-am-aggies,17,45
oklahoma-state-cowboys,texas-longhorns,11,51
oklahoma-state-cowboys,uab-blazers,58,0
oklahoma-state-cowboys,ucf-knights,14,48
oklahoma-state-cowboys,usc-trojans,53,6
oklahoma-state-cowboys,utah-utes,58,1
oklahoma-state-cowboys,virginia-cavaliers,58,1
oklahoma-state-cowboys,virginia-tech-hokies,52,9
oklahoma-state-cowboys,washington-huskies,58,0
oklahoma-state-cowboys,wisconsin-badgers,28,33
oregon-ducks,penn-state-nittany-lions,11,40
oregon-ducks,pittsburgh-panthers,45,16
oregon-ducks,southern-methodist-mustangs,47,6
oregon-ducks,tennessee-volunteers,42,20
oregon-ducks,texas-am-aggies,32,30
oregon-ducks,texas-longhorns,27,35
oregon-ducks,uab-blazers,47,1
oregon-ducks,ucf-knights,29,33
oregon-ducks,usc-trojans,46,4
oregon-ducks,utah-utes,47,0
oregon-ducks,virginia-cavaliers,47,3
oregon-ducks,virginia-tech-hokies,45,15
oregon-ducks,washington-huskies,47,0
oregon-ducks,wisconsin-badgers,40,10
penn-state-nittany-lions,pittsburgh-panthers,50,12
penn-state-nittany-lions,southern-methodist-mustangs,50,7
penn-state-nittany-lions,tennessee-volunteers,46,16
penn-state-nittany-lions,texas-am-aggies,44,18
penn-state-nittany-lions,texas-longhorns,40,22
penn-state-nittany-lions,uab-blazers,50,1
penn-state-nittany-lions,ucf-knights,41,21
penn-state-nittany-lions,usc-trojans,49,2
penn-state-nittany-lions,utah-utes,50,0
penn-state-nittany-lions,virginia-cavaliers,50,3
penn-state-nittany-lions,virginia-tech-hokies,50,12
penn-state-nittany-lions,washington-huskies,50,0
penn-state-nittany-lions,wisconsin-badgers,48,2
pittsburgh-panthers,southern-methodist-mustangs,48,2
pittsburgh-panthers,tennessee-volunteers,19,40
pittsburgh-panthers,texas-am-aggies,7,55
pittsburgh-panthers,texas-longhorns,3,59
pittsburgh-panthers,uab-blazers,49,0
pittsburgh-panthers,ucf-knights,2,60
pittsburgh-panthers,usc-trojans,43,12
pittsburgh-panthers,utah-utes,47,3
pittsburgh-panthers,virginia-cavaliers,49,1
pittsburgh-panthers,virginia-tech-hokies,33,23
pittsburgh-panthers,washington-huskies,49,0
pittsburgh-panthers,wisconsin-badgers,17,44
southern-methodist-mustangs,tennessee-volunteers,3,51
southern-methodist-mustangs,texas-am-aggies,2,60
southern-methodist-mustangs,texas-longhorns,1,61
southern-methodist-mustangs,uab-blazers,10,1
southern-methodist-mustangs,ucf-knights,0,62
southern-methodist-mustangs,usc-trojans,9,17
southern-methodist-mustangs,utah-utes,10,5
southern-methodist-mustangs,virginia-cavaliers,10,3
southern-methodist-mustangs,virginia-tech-hokies,4,36
southern-methodist-mustangs,washington-huskies,10,1
southern-methodist-mustangs,wisconsin-badgers,7,47
tennessee-volunteers,texas-am-aggies,13,49
tennessee-volunteers,texas-longhorns,5,57
tennessee-volunteers,uab-blazers,53,1
tennessee-volunteers,ucf-knights,8,54
tennessee-volunteers,usc-trojans,45,12
tennessee-volunteers,utah-utes,53,2
tennessee-volunteers,virginia-cavaliers,52,1
tennessee-volunteers,virginia-tech-hokies,45,13
tennessee-volunteers,washington-huskies,53,1
tennessee-volunteers,wisconsin-badgers,25,37
texas-am-aggies,texas-longhorns,16,46
texas-am-aggies,uab-blazers,61,0
texas-am-aggies,ucf-knights,33,29
texas-am-aggies,usc-trojans,57,4
texas-am-aggies,utah-utes,61,0
texas-am-aggies,virginia-cavaliers,61,0
texas-am-aggies,virginia-tech-hokies,54,7
texas-am-aggies,washington-huskies,61,0
texas-am-aggies,wisconsin-badgers,37,25
texas-longhorns,uab-blazers,62,0
texas-longhorns,ucf-knights,45,17
texas-longhorns,usc-trojans,59,3
texas-longhorns,utah-utes,62,0
texas-longhorns,virginia-cavaliers,62,0
texas-longhorns,virginia-tech-hokies,58,4
texas-longhorns,washington-huskies,62,0
texas-longhorns,wisconsin-badgers,44,18
uab-blazers,ucf-knights,0,62
uab-blazers,usc-trojans,2,17
uab-blazers,utah-utes,2,5
uab-blazers,virginia-cavaliers,2,5
uab-blazers,virginia-tech-hokies,1,37
uab-blazers,washington-huskies,2,1
uab-blazers,wisconsin-badgers,1,47
ucf-knights,usc-trojans,61,1
ucf-knights,utah-utes,62,0
ucf-knights,virginia-cavaliers,62,0
ucf-knights,virginia-tech-hokies,60,2
ucf-knights,washington-huskies,62,0
ucf-knights,wisconsin-badgers,41,21
usc-trojans,utah-utes,17,3
usc-trojans,virginia-cavaliers,17,5
usc-trojans,virginia-tech-hokies,15,34
usc-trojans,washington-huskies,17,0
usc-trojans,wisconsin-badgers,3,46
utah-utes,virginia-cavaliers,4,5
utah-utes,virginia-tech-hokies,5,37
utah-utes,washington-huskies,5,0
utah-utes,wisconsin-badgers,1,47
virginia-cavaliers,virginia-tech-hokies,1,38
virginia-cavaliers,washington-huskies,5,1
virginia-cavaliers,wisconsin-badgers,4,47
virginia-tech-hokies,washington-huskies,37,1
virginia-tech-hokies,wisconsin-badgers,16,45
washington-huskies,wisconsin-badgers,0,47
