TeamA,TeamB,A>B,B>A
liberty-flames,usc-trojans,13,40
liberty-flames,utah-utes,28,5
liberty-flames,virginia-tech-hokies,29,3
liberty-flames,wake-forest-demon-deacons,29,2
liberty-flames,washington-huskies,29,3
liberty-flames,west-virginia-mountaineers,27,9
liberty-flames,wisconsin-badgers,1,61
louisiana-lafayette-ragin-cajuns,marshall-thundering-herd,4,57
louisiana-lafayette-ragin-cajuns,miami-fl-hurricanes,0,62
louisiana-lafayette-ragin-cajuns,michigan-state-spartans,23,2
louisiana-lafayette-ragin-cajuns,michigan-wolverines,17,30
louisiana-lafayette-ragin-cajuns,north-carolina-tar-heels,21,15
louisiana-lafayette-ragin-cajuns,northwestern-wildcats,17,18
louisiana-lafayette-ragin-cajuns,notre-dame-fighting-irish,0,62
louisiana-lafayette-ragin-cajuns,ohio-state-buckeyes,0,62
louisiana-lafayette-ragin-cajuns,oklahoma-sooners,10,52
louisiana-lafayette-ragin-cajuns,oklahoma-state-cowboys,1,61
louisiana-lafayette-ragin-cajuns,oregon-ducks,7,53
louisiana-lafayette-ragin-cajuns,penn-state-nittany-lions,18,13
louisiana-lafayette-ragin-cajuns,purdue-boilermakers,23,3
louisiana-lafayette-ragin-cajuns,san-diego-state-aztecs,23,3
louisiana-lafayette-ragin-cajuns,southern-methodist-mustangs,5,54
louisiana-lafayette-ragin-cajuns,texas-am-aggies,0,62
louisiana-lafayette-ragin-cajuns,texas-longhorns,17,33
louisiana-lafayette-ragin-cajuns,tulsa-golden-hurricane,17,15
louisiana-lafayette-ragin-cajuns,usc-trojans,11,38
louisiana-lafayette-ragin-cajuns,utah-utes,23,6
louisiana-lafayette-ragin-cajuns,virginia-tech-hokies,23,3
louisiana-lafayette-ragin-cajuns,wake-forest-demon-deacons,23,2
louisiana-lafayette-ragin-cajuns,washington-huskies,22,3
louisiana-lafayette-ragin-cajuns,west-virginia-mountaineers,20,10
louisiana-lafayette-ragin-cajuns,wisconsin-badgers,2,60
marshall-thundering-herd,miami-fl-hurricanes,0,62
marshall-thundering-herd,michigan-state-spartans,59,0
marshall-thundering-herd,michigan-wolverines,53,8
marshall-thundering-herd,north-carolina-tar-heels,54,6
marshall-thundering-herd,northwestern-wildcats,55,6
marshall-thundering-herd,notre-dame-fighting-irish,0,62
marshall-thundering-herd,ohio-state-buckeyes,0,62
marshall-thundering-herd,oklahoma-sooners,42,20
marshall-thundering-herd,oklahoma-state-cowboys,14,48
marshall-thundering-herd,oregon-ducks,9,52
marshall-thundering-herd,penn-state-nittany-lions,53,8
marshall-thundering-herd,purdue-boilermakers,59,0
marshall-thundering-herd,san-diego-state-aztecs,59,1
marshall-thundering-herd,southern-methodist-mustangs,39,20
marshall-thundering-herd,texas-am-aggies,0,62
marshall-thundering-herd,texas-longhorns,52,10
marshall-thundering-herd,tulsa-golden-hurricane,56,3
marshall-thundering-herd,usc-trojans,43,19
marshall-thundering-herd,utah-utes,57,3
marshall-thundering-herd,virginia-tech-hokies,59,0
marshall-thundering-herd,wake-forest-demon-deacons,59,0
marshall-thundering-herd,washington-huskies,58,3
marshall-thundering-herd,west-virginia-mountaineers,57,3
marshall-thundering-herd,wisconsin-badgers,2,60
miami-fl-hurricanes,michigan-state-spartans,62,0
miami-fl-hurricanes,michigan-wolverines,62,0
miami-fl-hurricanes,north-carolina-tar-heels,62,0
miami-fl-hurricanes,northwestern-wildcats,62,0
miami-fl-hurricanes,notre-dame-fighting-irish,0,62
miami-fl-hurricanes,ohio-state-buckeyes,0,62
miami-fl-hurricanes,oklahoma-sooners,62,0
miami-fl-hurricanes,oklahoma-state-cowboys,53,9
miami-fl-hurricanes,oregon-ducks,35,27
miami-fl-hurricanes,penn-state-nittany-lions,62,0
miami-fl-hurricanes,purdue-boilermakers,62,0
miami-fl-hurricanes,san-diego-state-aztecs,62,0
miami-fl-hurricanes,southern-methodist-mustangs,62,0
miami-fl-hurricanes,texas-am-aggies,3,59
miami-fl-hurricanes,texas-longhorns,62,0
miami-fl-hurricanes,tulsa-golden-hurricane,62,0
miami-fl-hurricanes,usc-trojans,61,1
miami-fl-hurricanes,utah-utes,62,0
miami-fl-hurricanes,virginia-tech-hokies,62,0
miami-fl-hurricanes,wake-forest-demon-deacons,62,0
miami-fl-hurricanes,washington-huskies,62,0
miami-fl-hurricanes,west-virginia-mountaineers,62,0
miami-fl-hurricanes,wisconsin-badgers,22,40
michigan-state-spartans,michigan-wolverines,3,30
michigan-state-spartans,north-carolina-tar-heels,1,18
michigan-state-spartans,northwestern-wildcats,3,23
michigan-state-spartans,notre-dame-fighting-irish,0,62
michigan-state-spartans,ohio-state-buckeyes,0,62
michigan-state-spartans,oklahoma-sooners,0,62
michigan-state-spartans,oklahoma-state-cowboys,0,62
michigan-state-spartans,oregon-ducks,0,53
michigan-state-spartans,penn-state-nittany-lions,3,13
michigan-state-spartans,purdue-boilermakers,3,4
michigan-state-spartans,san-diego-state-aztecs,3,5
michigan-state-spartans,southern-methodist-mustangs,0,55
michigan-state-spartans,texas-am-aggies,0,62
michigan-state-spartans,texas-longhorns,1,42
michigan-state-spartans,tulsa-golden-hurricane,3,18
michigan-state-spartans,usc-trojans,1,43
michigan-state-spartans,utah-utes,3,6
michigan-state-spartans,virginia-tech-hokies,3,4
michigan-state-spartans,wake-forest-demon-deacons,3,2
michigan-state-spartans,washington-huskies,3,3
michigan-state-spartans,west-virginia-mountaineers,2,12
michigan-state-spartans,wisconsin-badgers,0,62
michigan-wolverines,north-carolina-tar-heels,25,14
michigan-wolverines,northwestern-wildcats,27,17
michigan-wolverines,notre-dame-fighting-irish,0,62
michigan-wolverines,ohio-state-buckeyes,0,62
michigan-wolverines,oklahoma-sooners,7,55
michigan-wolverines,oklahoma-state-cowboys,0,62
michigan-wolverines,oregon-ducks,3,53
michigan-wolverines,penn-state-nittany-lions,26,11
michigan-wolverines,purdue-boilermakers,31,4
michigan-wolverines,san-diego-state-aztecs,31,3
michigan-wolverines,southern-methodist-mustangs,10,48
michigan-wolverines,texas-am-aggies,0,62
michigan-wolverines,texas-longhorns,24,28
michigan-wolverines,tulsa-golden-hurricane,29,16
michigan-wolverines,usc-trojans,13,39
michigan-wolverines,utah-utes,29,4
michigan-wolverines,virginia-tech-hokies,31,2
michigan-wolverines,wake-forest-demon-deacons,31,2
michigan-wolverines,washington-huskies,30,1
michigan-wolverines,west-virginia-mountaineers,30,10
michigan-wolverines,wisconsin-badgers,0,62
north-carolina-tar-heels,northwestern-wildcats,17,20
north-carolina-tar-heels,notre-dame-fighting-irish,0,62
north-carolina-tar-heels,ohio-state-buckeyes,0,62
north-carolina-tar-heels,oklahoma-sooners,5,57
north-carolina-tar-heels,oklahoma-state-cowboys,0,62
north-carolina-tar-heels,oregon-ducks,4,53
north-carolina-tar-heels,penn-state-nittany-lions,15,10
north-carolina-tar-heels,purdue-boilermakers,17,4
north-carolina-tar-heels,san-diego-state-aztecs,18,3
north-carolina-tar-heels,southern-methodist-mustangs,8,49
north-carolina-tar-heels,texas-am-aggies,0,62
north-carolina-tar-heels,texas-longhorns,14,37
north-carolina-tar-heels,tulsa-golden-hurricane,18,13
north-carolina-tar-heels,usc-trojans,9,42
north-carolina-tar-heels,utah-utes,17,5
north-carolina-tar-heels,virginia-tech-hokies,18,3
north-carolina-tar-heels,wake-forest-demon-deacons,18,1
north-carolina-tar-heels,washington-huskies,18,3
north-carolina-tar-heels,west-virginia-mountaineers,18,9
north-carolina-tar-heels,wisconsin-badgers,1,61
northwestern-wildcats,notre-dame-fighting-irish,0,62
northwestern-wildcats,ohio-state-buckeyes,0,62
northwestern-wildcats,oklahoma-sooners,6,56
northwestern-wildcats,oklahoma-state-cowboys,1,61
northwestern-wildcats,oregon-ducks,7,52
northwestern-wildcats,penn-state-nittany-lions,21,11
northwestern-wildcats,purdue-boilermakers,22,3
northwestern-wildcats,san-diego-state-aztecs,23,2
northwestern-wildcats,southern-methodist-mustangs,10,49
northwestern-wildcats,texas-am-aggies,0,62
northwestern-wildcats,texas-longhorns,13,36
northwestern-wildcats,tulsa-golden-hurricane,19,15
northwestern-wildcats,usc-trojans,12,40
northwestern-wildcats,utah-utes,21,6
northwestern-wildcats,virginia-tech-hokies,23,2
northwestern-wildcats,wake-forest-demon-deacons,22,2
northwestern-wildcats,washington-huskies,22,3
northwestern-wildcats,west-virginia-mountaineers,23,8
northwestern-wildcats,wisconsin-badgers,0,62
notre-dame-fighting-irish,ohio-state-buckeyes,5,57
notre-dame-fighting-irish,oklahoma-sooners,62,0
notre-dame-fighting-irish,oklahoma-state-cowboys,62,0
notre-dame-fighting-irish,oregon-ducks,62,0
notre-dame-fighting-irish,penn-state-nittany-lions,62,0
notre-dame-fighting-irish,purdue-boilermakers,62,0
notre-dame-fighting-irish,san-diego-state-aztecs,62,0
notre-dame-fighting-irish,southern-methodist-mustangs,62,0
notre-dame-fighting-irish,texas-am-aggies,60,2
notre-dame-fighting-irish,texas-longhorns,62,0
notre-dame-fighting-irish,tulsa-golden-hurricane,62,0
notre-dame-fighting-irish,usc-trojans,62,0
notre-dame-fighting-irish,utah-utes,62,0
notre-dame-fighting-irish,virginia-tech-hokies,62,0
notre-dame-fighting-irish,wake-forest-demon-deacons,62,0
notre-dame-fighting-irish,washington-huskies,62,0
notre-dame-fighting-irish,west-virginia-mountaineers,62,0
notre-dame-fighting-irish,wisconsin-badgers,62,0
ohio-state-buckeyes,oklahoma-sooners,62,0
ohio-state-buckeyes,oklahoma-state-cowboys,62,0
ohio-state-buckeyes,oregon-ducks,62,0
ohio-state-buckeyes,penn-state-nittany-lions,62,0
ohio-state-buckeyes,purdue-boilermakers,62,0
ohio-state-buckeyes,san-diego-state-aztecs,62,0
ohio-state-buckeyes,southern-methodist-mustangs,62,0
ohio-state-buckeyes,texas-am-aggies,62,0
ohio-state-buckeyes,texas-longhorns,62,0
ohio-state-buckeyes,tulsa-golden-hurricane,62,0
ohio-state-buckeyes,usc-trojans,62,0
ohio-state-buckeyes,utah-utes,62,0
ohio-state-buckeyes,virginia-tech-hokies,62,0
ohio-state-buckeyes,wake-forest-demon-deacons,62,0
ohio-state-buckeyes,washington-huskies,62,0
ohio-state-buckeyes,west-virginia-mountaineers,62,0
ohio-state-buckeyes,wisconsin-badgers,62,0
oklahoma-sooners,oklahoma-state-cowboys,3,59
oklahoma-sooners,oregon-ducks,9,53
oklahoma-sooners,penn-state-nittany-lions,55,7
oklahoma-sooners,purdue-boilermakers,61,1
oklahoma-sooners,san-diego-state-aztecs,62,0
oklahoma-sooners,southern-methodist-mustangs,25,37
oklahoma-sooners,texas-am-aggies,0,62
oklahoma-sooners,texas-longhorns,59,3
oklahoma-sooners,tulsa-golden-hurricane,56,6
oklahoma-sooners,usc-trojans,33,29
oklahoma-sooners,utah-utes,58,4
oklahoma-sooners,virginia-tech-hokies,62,0
oklahoma-sooners,wake-forest-demon-deacons,61,1
oklahoma-sooners,washington-huskies,60,2
oklahoma-sooners,west-virginia-mountaineers,61,1
oklahoma-sooners,wisconsin-badgers,1,61
oklahoma-state-cowboys,oregon-ducks,19,43
oklahoma-state-cowboys,penn-state-nittany-lions,60,2
oklahoma-state-cowboys,purdue-boilermakers,62,0
oklahoma-state-cowboys,san-diego-state-aztecs,62,0
oklahoma-state-cowboys,southern-methodist-mustangs,57,5
oklahoma-state-cowboys,texas-am-aggies,1,61
oklahoma-state-cowboys,texas-longhorns,59,3
oklahoma-state-cowboys,tulsa-golden-hurricane,61,1
oklahoma-state-cowboys,usc-trojans,51,11
oklahoma-state-cowboys,utah-utes,59,3
oklahoma-state-cowboys,virginia-tech-hokies,62,0
oklahoma-state-cowboys,wake-forest-demon-deacons,62,0
oklahoma-state-cowboys,washington-huskies,61,1
oklahoma-state-cowboys,west-virginia-mountaineers,62,0
oklahoma-state-cowboys,wisconsin-badgers,11,51
oregon-ducks,penn-state-nittany-lions,53,1
oregon-ducks,purdue-boilermakers,53,1
oregon-ducks,san-diego-state-aztecs,53,2
oregon-ducks,southern-methodist-mustangs,53,8
oregon-ducks,texas-am-aggies,15,47
oregon-ducks,texas-longhorns,53,6
oregon-ducks,tulsa-golden-hurricane,53,5
oregon-ducks,usc-trojans,52,2
oregon-ducks,utah-utes,53,0
oregon-ducks,virginia-tech-hokies,53,0
oregon-ducks,wake-forest-demon-deacons,53,0
oregon-ducks,washington-huskies,53,0
oregon-ducks,west-virginia-mountaineers,53,4
oregon-ducks,wisconsin-badgers,17,45
penn-state-nittany-lions,purdue-boilermakers,13,4
penn-state-nittany-lions,san-diego-state-aztecs,13,5
penn-state-nittany-lions,southern-methodist-mustangs,4,54
penn-state-nittany-lions,texas-am-aggies,0,62
penn-state-nittany-lions,texas-longhorns,11,35
penn-state-nittany-lions,tulsa-golden-hurricane,12,14
penn-state-nittany-lions,usc-trojans,6,41
penn-state-nittany-lions,utah-utes,11,6
penn-state-nittany-lions,virginia-tech-hokies,12,4
penn-state-nittany-lions,wake-forest-demon-deacons,13,2
penn-state-nittany-lions,washington-huskies,12,2
penn-state-nittany-lions,west-virginia-mountaineers,13,11
penn-state-nittany-lions,wisconsin-badgers,0,62
purdue-boilermakers,san-diego-state-aztecs,4,5
purdue-boilermakers,southern-methodist-mustangs,0,55
purdue-boilermakers,texas-am-aggies,0,62
purdue-boilermakers,texas-longhorns,3,41
purdue-boilermakers,tulsa-golden-hurricane,4,17
purdue-boilermakers,usc-trojans,3,43
purdue-boilermakers,utah-utes,4,6
purdue-boilermakers,virginia-tech-hokies,4,4
purdue-boilermakers,wake-forest-demon-deacons,3,2
purdue-boilermakers,washington-huskies,4,3
purdue-boilermakers,west-virginia-mountaineers,4,12
purdue-boilermakers,wisconsin-badgers,0,62
san-diego-state-aztecs,southern-methodist-mustangs,2,55
san-diego-state-aztecs,texas-am-aggies,0,62
san-diego-state-aztecs,texas-longhorns,1,42
san-diego-state-aztecs,tulsa-golden-hurricane,4,18
san-diego-state-aztecs,usc-trojans,3,42
san-diego-state-aztecs,utah-utes,5,6
san-diego-state-aztecs,virginia-tech-hokies,5,4
san-diego-state-aztecs,wake-forest-demon-deacons,5,2
san-diego-state-aztecs,washington-huskies,5,3
san-diego-state-aztecs,west-virginia-mountaineers,4,11
san-diego-state-aztecs,wisconsin-badgers,0,62
southern-methodist-mustangs,texas-am-aggies,0,62
southern-methodist-mustangs,texas-longhorns,47,15
southern-methodist-mustangs,tulsa-golden-hurricane,52,4
southern-methodist-mustangs,usc-trojans,32,29
southern-methodist-mustangs,utah-utes,52,4
southern-methodist-mustangs,virginia-tech-hokies,54,1
southern-methodist-mustangs,wake-forest-demon-deacons,55,0
southern-methodist-mustangs,washington-huskies,54,3
southern-methodist-mustangs,west-virginia-mountaineers,54,5
southern-methodist-mustangs,wisconsin-badgers,1,61
texas-am-aggies,texas-longhorns,62,0
texas-am-aggies,tulsa-golden-hurricane,62,0
texas-am-aggies,usc-trojans,62,0
texas-am-aggies,utah-utes,62,0
texas-am-aggies,virginia-tech-hokies,62,0
texas-am-aggies,wake-forest-demon-deacons,62,0
texas-am-aggies,washington-huskies,62,0
texas-am-aggies,west-virginia-mountaineers,62,0
texas-am-aggies,wisconsin-badgers,49,13
texas-longhorns,tulsa-golden-hurricane,38,13
texas-longhorns,usc-trojans,18,39
texas-longhorns,utah-utes,40,4
texas-longhorns,virginia-tech-hokies,42,3
texas-longhorns,wake-forest-demon-deacons,42,1
texas-longhorns,washington-huskies,41,2
texas-longhorns,west-virginia-mountaineers,40,5
texas-longhorns,wisconsin-badgers,0,62
tulsa-golden-hurricane,usc-trojans,8,42
tulsa-golden-hurricane,utah-utes,18,6
tulsa-golden-hurricane,virginia-tech-hokies,18,4
tulsa-golden-hurricane,wake-forest-demon-deacons,18,2
tulsa-golden-hurricane,washington-huskies,18,3
tulsa-golden-hurricane,west-virginia-mountaineers,16,9
tulsa-golden-hurricane,wisconsin-badgers,0,62
usc-trojans,utah-utes,43,1
usc-trojans,virginia-tech-hokies,43,1
usc-trojans,wake-forest-demon-deacons,43,1
usc-trojans,washington-huskies,43,0
usc-trojans,west-virginia-mountaineers,41,8
usc-trojans,wisconsin-badgers,2,60
utah-utes,virginia-tech-hokies,6,4
utah-utes,wake-forest-demon-deacons,6,1
utah-utes,washington-huskies,6,2
utah-utes,west-virginia-mountaineers,6,12
utah-utes,wisconsin-badgers,0,62
virginia-tech-hokies,wake-forest-demon-deacons,4,2
virginia-tech-hokies,washington-huskies,3,3
virginia-tech-hokies,west-virginia-mountaineers,4,11
virginia-tech-hokies,wisconsin-badgers,0,62
wake-forest-demon-deacons,washington-huskies,2,3
wake-forest-demon-deacons,west-virginia-mountaineers,2,12
wake-forest-demon-deacons,wisconsin-badgers,0,62
washington-huskies,west-virginia-mountaineers,3,12
washington-huskies,wisconsin-badgers,0,62
west-virginia-mountaineers,wisconsin-badgers,0,62
