TeamA,TeamB,A>B,B>A
boston-college-eagles,utah-utes,11,18
boston-college-eagles,virginia-tech-hokies,1,60
boston-college-eagles,washington-huskies,0,61
boston-college-eagles,washington-state-cougars,12,1
boston-college-eagles,west-virginia-mountaineers,0,61
boston-college-eagles,wisconsin-badgers,0,61
clemson-tigers,colorado-buffaloes,61,0
clemson-tigers,duke-blue-devils,61,0
clemson-tigers,florida-state-seminoles,61,0
clemson-tigers,georgia-bulldogs,34,27
clemson-tigers,hawaii-warriors,61,0
clemson-tigers,houston-cougars,61,0
clemson-tigers,iowa-hawkeyes,61,0
clemson-tigers,kentucky-wildcats,61,0
clemson-tigers,lsu-tigers,61,0
clemson-tigers,maryland-terrapins,61,0
clemson-tigers,miami-fl-hurricanes,61,0
clemson-tigers,michigan-state-spartans,61,0
clemson-tigers,michigan-wolverines,61,0
clemson-tigers,mississippi-state-bulldogs,61,0
clemson-tigers,north-carolina-state-wolfpack,61,0
clemson-tigers,notre-dame-fighting-irish,61,0
clemson-tigers,ohio-state-buckeyes,57,4
clemson-tigers,oklahoma-sooners,56,5
clemson-tigers,oklahoma-state-cowboys,61,0
clemson-tigers,ole-miss-rebels,61,0
clemson-tigers,oregon-ducks,61,0
clemson-tigers,penn-state-nittany-lions,61,0
clemson-tigers,south-carolina-gamecocks,61,0
clemson-tigers,south-florida-bulls,61,0
clemson-tigers,stanford-cardinal,61,0
clemson-tigers,tcu-horned-frogs,61,0
clemson-tigers,texas-am-aggies,61,0
clemson-tigers,ucf-knights,61,0
clemson-tigers,usc-trojans,61,0
clemson-tigers,utah-utes,61,0
clemson-tigers,virginia-tech-hokies,61,0
clemson-tigers,washington-huskies,61,0
clemson-tigers,washington-state-cougars,61,0
clemson-tigers,west-virginia-mountaineers,61,0
clemson-tigers,wisconsin-badgers,58,3
colorado-buffaloes,duke-blue-devils,8,3
colorado-buffaloes,florida-state-seminoles,9,1
colorado-buffaloes,georgia-bulldogs,0,61
colorado-buffaloes,hawaii-warriors,9,3
colorado-buffaloes,houston-cougars,9,11
colorado-buffaloes,iowa-hawkeyes,8,9
colorado-buffaloes,kentucky-wildcats,9,9
colorado-buffaloes,lsu-tigers,0,61
colorado-buffaloes,maryland-terrapins,8,6
colorado-buffaloes,miami-fl-hurricanes,4,52
colorado-buffaloes,michigan-state-spartans,8,24
colorado-buffaloes,michigan-wolverines,0,58
colorado-buffaloes,mississippi-state-bulldogs,0,61
colorado-buffaloes,north-carolina-state-wolfpack,9,2
colorado-buffaloes,notre-dame-fighting-irish,0,61
colorado-buffaloes,ohio-state-buckeyes,0,61
colorado-buffaloes,oklahoma-sooners,0,61
colorado-buffaloes,oklahoma-state-cowboys,5,31
colorado-buffaloes,ole-miss-rebels,8,1
colorado-buffaloes,oregon-ducks,3,54
colorado-buffaloes,penn-state-nittany-lions,0,61
colorado-buffaloes,south-carolina-gamecocks,9,2
colorado-buffaloes,south-florida-bulls,9,3
colorado-buffaloes,stanford-cardinal,0,61
colorado-buffaloes,tcu-horned-frogs,0,60
colorado-buffaloes,texas-am-aggies,6,24
colorado-buffaloes,ucf-knights,1,59
colorado-buffaloes,usc-trojans,5,45
colorado-buffaloes,utah-utes,8,19
colorado-buffaloes,virginia-tech-hokies,0,61
colorado-buffaloes,washington-huskies,0,61
colorado-buffaloes,washington-state-cougars,9,1
colorado-buffaloes,west-virginia-mountaineers,0,61
colorado-buffaloes,wisconsin-badgers,0,61
duke-blue-devils,florida-state-seminoles,4,1
duke-blue-devils,georgia-bulldogs,0,61
duke-blue-devils,hawaii-warriors,3,4
duke-blue-devils,houston-cougars,4,13
duke-blue-devils,iowa-hawkeyes,4,8
duke-blue-devils,kentucky-wildcats,4,10
duke-blue-devils,lsu-tigers,0,61
duke-blue-devils,maryland-terrapins,4,6
duke-blue-devils,miami-fl-hurricanes,2,54
duke-blue-devils,michigan-state-spartans,4,24
duke-blue-devils,michigan-wolverines,0,58
duke-blue-devils,mississippi-state-bulldogs,0,61
duke-blue-devils,north-carolina-state-wolfpack,4,2
duke-blue-devils,notre-dame-fighting-irish,0,61
duke-blue-devils,ohio-state-buckeyes,0,61
duke-blue-devils,oklahoma-sooners,0,61
duke-blue-devils,oklahoma-state-cowboys,3,31
duke-blue-devils,ole-miss-rebels,4,2
duke-blue-devils,oregon-ducks,1,54
duke-blue-devils,penn-state-nittany-lions,0,61
duke-blue-devils,south-carolina-gamecocks,4,2
duke-blue-devils,south-florida-bulls,4,3
duke-blue-devils,stanford-cardinal,0,61
duke-blue-devils,tcu-horned-frogs,0,60
duke-blue-devils,texas-am-aggies,1,24
duke-blue-devils,ucf-knights,0,60
duke-blue-devils,usc-trojans,3,45
duke-blue-devils,utah-utes,4,20
duke-blue-devils,virginia-tech-hokies,0,61
duke-blue-devils,washington-huskies,0,61
duke-blue-devils,washington-state-cougars,4,1
duke-blue-devils,west-virginia-mountaineers,0,61
duke-blue-devils,wisconsin-badgers,0,61
florida-state-seminoles,georgia-bulldogs,0,61
florida-state-seminoles,hawaii-warriors,1,4
florida-state-seminoles,houston-cougars,1,13
florida-state-seminoles,iowa-hawkeyes,0,9
florida-state-seminoles,kentucky-wildcats,1,10
florida-state-seminoles,lsu-tigers,0,61
florida-state-seminoles,maryland-terrapins,1,7
florida-state-seminoles,miami-fl-hurricanes,0,54
florida-state-seminoles,michigan-state-spartans,0,24
florida-state-seminoles,michigan-wolverines,0,58
florida-state-seminoles,mississippi-state-bulldogs,0,61
florida-state-seminoles,north-carolina-state-wolfpack,1,2
florida-state-seminoles,notre-dame-fighting-irish,0,61
florida-state-seminoles,ohio-state-buckeyes,0,61
florida-state-seminoles,oklahoma-sooners,0,61
florida-state-seminoles,oklahoma-state-cowboys,1,31
florida-state-seminoles,ole-miss-rebels,1,2
florida-state-seminoles,oregon-ducks,0,54
florida-state-seminoles,penn-state-nittany-lions,0,61
florida-state-seminoles,south-carolina-gamecocks,1,2
florida-state-seminoles,south-florida-bulls,1,3
florida-state-seminoles,stanford-cardinal,0,61
florida-state-seminoles,tcu-horned-frogs,0,60
florida-state-seminoles,texas-am-aggies,1,25
florida-state-seminoles,ucf-knights,0,60
florida-state-seminoles,usc-trojans,0,45
florida-state-seminoles,utah-utes,1,20
florida-state-seminoles,virginia-tech-hokies,0,61
florida-state-seminoles,washington-huskies,0,61
florida-state-seminoles,washington-state-cougars,1,1
florida-state-seminoles,west-virginia-mountaineers,0,61
florida-state-seminoles,wisconsin-badgers,0,61
georgia-bulldogs,hawaii-warriors,61,0
georgia-bulldogs,houston-cougars,61,0
georgia-bulldogs,iowa-hawkeyes,61,0
georgia-bulldogs,kentucky-wildcats,61,0
georgia-bulldogs,lsu-tigers,60,1
georgia-bulldogs,maryland-terrapins,61,0
georgia-bulldogs,miami-fl-hurricanes,61,0
georgia-bulldogs,michigan-state-spartans,61,0
georgia-bulldogs,michigan-wolverines,61,0
georgia-bulldogs,mississippi-state-bulldogs,61,0
georgia-bulldogs,north-carolina-state-wolfpack,61,0
georgia-bulldogs,notre-dame-fighting-irish,60,1
georgia-bulldogs,ohio-state-buckeyes,53,8
georgia-bulldogs,oklahoma-sooners,57,4
georgia-bulldogs,oklahoma-state-cowboys,61,0
georgia-bulldogs,ole-miss-rebels,61,0
georgia-bulldogs,oregon-ducks,61,0
georgia-bulldogs,penn-state-nittany-lions,61,0
georgia-bulldogs,south-carolina-gamecocks,61,0
georgia-bulldogs,south-florida-bulls,61,0
georgia-bulldogs,stanford-cardinal,61,0
georgia-bulldogs,tcu-horned-frogs,61,0
georgia-bulldogs,texas-am-aggies,61,0
georgia-bulldogs,ucf-knights,61,0
georgia-bulldogs,usc-trojans,61,0
georgia-bulldogs,utah-utes,61,0
georgia-bulldogs,virginia-tech-hokies,61,0
georgia-bulldogs,washington-huskies,61,0
georgia-bulldogs,washington-state-cougars,61,0
georgia-bulldogs,west-virginia-mountaineers,61,0
georgia-bulldogs,wisconsin-badgers,56,5
hawaii-warriors,houston-cougars,4,13
hawaii-warriors,iowa-hawkeyes,4,9
hawaii-warriors,kentucky-wildcats,3,10
hawaii-warriors,lsu-tigers,0,61
hawaii-warriors,maryland-terrapins,4,7
hawaii-warriors,miami-fl-hurricanes,0,54
hawaii-warriors,michigan-state-spartans,4,24
hawaii-warriors,michigan-wolverines,0,58
hawaii-warriors,mississippi-state-bulldogs,0,61
hawaii-warriors,north-carolina-state-wolfpack,4,2
hawaii-warriors,notre-dame-fighting-irish,0,61
hawaii-warriors,ohio-state-buckeyes,0,61
hawaii-warriors,oklahoma-sooners,0,61
hawaii-warriors,oklahoma-state-cowboys,2,31
hawaii-warriors,ole-miss-rebels,3,2
hawaii-warriors,oregon-ducks,0,54
hawaii-warriors,penn-state-nittany-lions,0,61
hawaii-warriors,south-carolina-gamecocks,4,2
hawaii-warriors,south-florida-bulls,4,3
hawaii-warriors,stanford-cardinal,0,61
hawaii-warriors,tcu-horned-frogs,0,60
hawaii-warriors,texas-am-aggies,3,25
hawaii-warriors,ucf-knights,0,60
hawaii-warriors,usc-trojans,4,45
hawaii-warriors,utah-utes,2,20
hawaii-warriors,virginia-tech-hokies,0,61
hawaii-warriors,washington-huskies,0,61
hawaii-warriors,washington-state-cougars,4,1
hawaii-warriors,west-virginia-mountaineers,0,61
hawaii-warriors,wisconsin-badgers,0,61
houston-cougars,iowa-hawkeyes,13,7
houston-cougars,kentucky-wildcats,12,9
houston-cougars,lsu-tigers,0,61
houston-cougars,maryland-terrapins,11,6
houston-cougars,miami-fl-hurricanes,3,53
houston-cougars,michigan-state-spartans,10,24
houston-cougars,michigan-wolverines,2,57
houston-cougars,mississippi-state-bulldogs,0,61
houston-cougars,north-carolina-state-wolfpack,13,1
houston-cougars,notre-dame-fighting-irish,0,61
houston-cougars,ohio-state-buckeyes,0,61
houston-cougars,oklahoma-sooners,0,61
houston-cougars,oklahoma-state-cowboys,8,31
houston-cougars,ole-miss-rebels,13,2
houston-cougars,oregon-ducks,5,53
houston-cougars,penn-state-nittany-lions,0,61
houston-cougars,south-carolina-gamecocks,13,1
houston-cougars,south-florida-bulls,13,2
houston-cougars,stanford-cardinal,0,61
houston-cougars,tcu-horned-frogs,0,60
houston-cougars,texas-am-aggies,11,23
houston-cougars,ucf-knights,0,60
houston-cougars,usc-trojans,5,45
houston-cougars,utah-utes,11,18
houston-cougars,virginia-tech-hokies,1,60
houston-cougars,washington-huskies,0,61
houston-cougars,washington-state-cougars,13,1
houston-cougars,west-virginia-mountaineers,0,61
houston-cougars,wisconsin-badgers,0,61
iowa-hawkeyes,kentucky-wildcats,9,10
iowa-hawkeyes,lsu-tigers,0,61
iowa-hawkeyes,maryland-terrapins,9,7
iowa-hawkeyes,miami-fl-hurricanes,2,54
iowa-hawkeyes,michigan-state-spartans,5,23
iowa-hawkeyes,michigan-wolverines,0,58
iowa-hawkeyes,mississippi-state-bulldogs,0,61
iowa-hawkeyes,north-carolina-state-wolfpack,9,2
iowa-hawkeyes,notre-dame-fighting-irish,0,61
iowa-hawkeyes,ohio-state-buckeyes,0,61
iowa-hawkeyes,oklahoma-sooners,0,61
iowa-hawkeyes,oklahoma-state-cowboys,8,30
iowa-hawkeyes,ole-miss-rebels,9,2
iowa-hawkeyes,oregon-ducks,3,54
iowa-hawkeyes,penn-state-nittany-lions,0,61
iowa-hawkeyes,south-carolina-gamecocks,9,2
iowa-hawkeyes,south-florida-bulls,9,2
iowa-hawkeyes,stanford-cardinal,0,61
iowa-hawkeyes,tcu-horned-frogs,0,60
iowa-hawkeyes,texas-am-aggies,7,22
iowa-hawkeyes,ucf-knights,1,60
iowa-hawkeyes,usc-trojans,4,44
iowa-hawkeyes,utah-utes,8,19
iowa-hawkeyes,virginia-tech-hokies,0,61
iowa-hawkeyes,washington-huskies,0,61
iowa-hawkeyes,washington-state-cougars,9,0
iowa-hawkeyes,west-virginia-mountaineers,0,61
iowa-hawkeyes,wisconsin-badgers,0,61
kentucky-wildcats,lsu-tigers,0,61
kentucky-wildcats,maryland-terrapins,9,7
kentucky-wildcats,miami-fl-hurricanes,2,54
kentucky-wildcats,michigan-state-spartans,8,23
kentucky-wildcats,michigan-wolverines,2,58
kentucky-wildcats,mississippi-state-bulldogs,0,61
kentucky-wildcats,north-carolina-state-wolfpack,10,2
kentucky-wildcats,notre-dame-fighting-irish,0,61
kentucky-wildcats,ohio-state-buckeyes,0,61
kentucky-wildcats,oklahoma-sooners,0,61
kentucky-wildcats,oklahoma-state-cowboys,5,31
kentucky-wildcats,ole-miss-rebels,10,2
kentucky-wildcats,oregon-ducks,2,53
kentucky-wildcats,penn-state-nittany-lions,0,61
kentucky-wildcats,south-carolina-gamecocks,10,2
kentucky-wildcats,south-florida-bulls,10,3
kentucky-wildcats,stanford-cardinal,0,61
kentucky-wildcats,tcu-horned-frogs,0,60
kentucky-wildcats,texas-am-aggies,8,25
kentucky-wildcats,ucf-knights,0,60
kentucky-wildcats,usc-trojans,6,44
kentucky-wildcats,utah-utes,7,20
kentucky-wildcats,virginia-tech-hokies,0,61
kentucky-wildcats,washington-huskies,0,61
kentucky-wildcats,washington-state-cougars,10,1
kentucky-wildcats,west-virginia-mountaineers,0,61
kentucky-wildcats,wisconsin-badgers,0,61
lsu-tigers,maryland-terrapins,61,0
lsu-tigers,miami-fl-hurricanes,61,0
lsu-tigers,michigan-state-spartans,61,0
lsu-tigers,michigan-wolverines,59,2
lsu-tigers,mississippi-state-bulldogs,46,15
lsu-tigers,north-carolina-state-wolfpack,61,0
lsu-tigers,notre-dame-fighting-irish,5,56
lsu-tigers,ohio-state-buckeyes,1,60
lsu-tigers,oklahoma-sooners,0,61
lsu-tigers,oklahoma-state-cowboys,61,0
lsu-tigers,ole-miss-rebels,61,0
lsu-tigers,oregon-ducks,60,1
lsu-tigers,penn-state-nittany-lions,30,31
lsu-tigers,south-carolina-gamecocks,61,0
lsu-tigers,south-florida-bulls,61,0
lsu-tigers,stanford-cardinal,11,50
lsu-tigers,tcu-horned-frogs,42,19
lsu-tigers,texas-am-aggies,61,0
lsu-tigers,ucf-knights,56,5
lsu-tigers,usc-trojans,61,0
lsu-tigers,utah-utes,60,1
lsu-tigers,virginia-tech-hokies,35,26
lsu-tigers,washington-huskies,24,37
lsu-tigers,washington-state-cougars,61,0
lsu-tigers,west-virginia-mountaineers,35,26
lsu-tigers,wisconsin-badgers,3,58
maryland-terrapins,miami-fl-hurricanes,4,52
maryland-terrapins,michigan-state-spartans,6,23
maryland-terrapins,michigan-wolverines,3,56
maryland-terrapins,mississippi-state-bulldogs,1,60
maryland-terrapins,north-carolina-state-wolfpack,7,2
maryland-terrapins,notre-dame-fighting-irish,0,61
maryland-terrapins,ohio-state-buckeyes,0,61
maryland-terrapins,oklahoma-sooners,0,61
maryland-terrapins,oklahoma-state-cowboys,6,29
maryland-terrapins,ole-miss-rebels,7,2
maryland-terrapins,oregon-ducks,3,53
maryland-terrapins,penn-state-nittany-lions,0,61
maryland-terrapins,south-carolina-gamecocks,7,2
maryland-terrapins,south-florida-bulls,7,2
maryland-terrapins,stanford-cardinal,0,61
maryland-terrapins,tcu-horned-frogs,1,60
maryland-terrapins,texas-am-aggies,7,23
maryland-terrapins,ucf-knights,1,59
maryland-terrapins,usc-trojans,2,44
maryland-terrapins,utah-utes,5,20
maryland-terrapins,virginia-tech-hokies,0,61
maryland-terrapins,washington-huskies,1,60
maryland-terrapins,washington-state-cougars,7,1
maryland-terrapins,west-virginia-mountaineers,1,60
maryland-terrapins,wisconsin-badgers,0,61
miami-fl-hurricanes,michigan-state-spartans,46,10
miami-fl-hurricanes,michigan-wolverines,19,41
miami-fl-hurricanes,mississippi-state-bulldogs,3,58
miami-fl-hurricanes,north-carolina-state-wolfpack,53,1
miami-fl-hurricanes,notre-dame-fighting-irish,0,61
miami-fl-hurricanes,ohio-state-buckeyes,0,61
miami-fl-hurricanes,oklahoma-sooners,0,61
miami-fl-hurricanes,oklahoma-state-cowboys,46,9
miami-fl-hurricanes,ole-miss-rebels,54,0
miami-fl-hurricanes,oregon-ducks,32,27
miami-fl-hurricanes,penn-state-nittany-lions,0,61
miami-fl-hurricanes,south-carolina-gamecocks,54,1
miami-fl-hurricanes,south-florida-bulls,54,1
miami-fl-hurricanes,stanford-cardinal,0,61
miami-fl-hurricanes,tcu-horned-frogs,7,54
miami-fl-hurricanes,texas-am-aggies,50,9
miami-fl-hurricanes,ucf-knights,15,46
miami-fl-hurricanes,usc-trojans,34,22
miami-fl-hurricanes,utah-utes,47,9
miami-fl-hurricanes,virginia-tech-hokies,1,60
miami-fl-hurricanes,washington-huskies,1,60
miami-fl-hurricanes,washington-state-cougars,54,1
miami-fl-hurricanes,west-virginia-mountaineers,3,58
miami-fl-hurricanes,wisconsin-badgers,0,61
michigan-state-spartans,michigan-wolverines,8,51
michigan-state-spartans,mississippi-state-bulldogs,2,59
michigan-state-spartans,north-carolina-state-wolfpack,24,2
michigan-state-spartans,notre-dame-fighting-irish,0,61
michigan-state-spartans,ohio-state-buckeyes,0,61
michigan-state-spartans,oklahoma-sooners,0,61
michigan-state-spartans,oklahoma-state-cowboys,20,24
michigan-state-spartans,ole-miss-rebels,24,2
michigan-state-spartans,oregon-ducks,10,47
michigan-state-spartans,penn-state-nittany-lions,0,61
michigan-state-spartans,south-carolina-gamecocks,24,0
michigan-state-spartans,south-florida-bulls,24,2
michigan-state-spartans,stanford-cardinal,0,61
michigan-state-spartans,tcu-horned-frogs,3,58
michigan-state-spartans,texas-am-aggies,22,18
michigan-state-spartans,ucf-knights,5,56
michigan-state-spartans,usc-trojans,13,36
michigan-state-spartans,utah-utes,19,19
michigan-state-spartans,virginia-tech-hokies,0,61
michigan-state-spartans,washington-huskies,1,60
michigan-state-spartans,washington-state-cougars,23,1
michigan-state-spartans,west-virginia-mountaineers,3,58
michigan-state-spartans,wisconsin-badgers,0,61
michigan-wolverines,mississippi-state-bulldogs,7,54
michigan-wolverines,north-carolina-state-wolfpack,57,1
michigan-wolverines,notre-dame-fighting-irish,0,61
michigan-wolverines,ohio-state-buckeyes,0,61
michigan-wolverines,oklahoma-sooners,0,61
michigan-wolverines,oklahoma-state-cowboys,52,9
michigan-wolverines,ole-miss-rebels,58,0
michigan-wolverines,oregon-ducks,36,25
michigan-wolverines,penn-state-nittany-lions,0,61
michigan-wolverines,south-carolina-gamecocks,58,0
michigan-wolverines,south-florida-bulls,58,0
michigan-wolverines,stanford-cardinal,0,61
michigan-wolverines,tcu-horned-frogs,9,52
michigan-wolverines,texas-am-aggies,52,8
michigan-wolverines,ucf-knights,21,40
michigan-wolverines,usc-trojans,41,19
michigan-wolverines,utah-utes,51,7
michigan-wolverines,virginia-tech-hokies,1,60
michigan-wolverines,washington-huskies,1,60
michigan-wolverines,washington-state-cougars,58,0
michigan-wolverines,west-virginia-mountaineers,11,50
michigan-wolverines,wisconsin-badgers,0,61
mississippi-state-bulldogs,north-carolina-state-wolfpack,61,0
mississippi-state-bulldogs,notre-dame-fighting-irish,5,56
mississippi-state-bulldogs,ohio-state-buckeyes,0,61
