TeamA,TeamB,A>B,B>A
maryland-terrapins,michigan-state-spartans,1,59
maryland-terrapins,michigan-wolverines,2,52
maryland-terrapins,mississippi-state-bulldogs,0,60
maryland-terrapins,north-carolina-state-wolfpack,3,3
maryland-terrapins,northwestern-wildcats,3,11
maryland-terrapins,notre-dame-fighting-irish,0,60
maryland-terrapins,ohio-state-buckeyes,0,60
maryland-terrapins,oklahoma-sooners,0,60
maryland-terrapins,oklahoma-state-cowboys,2,20
maryland-terrapins,ole-miss-rebels,3,3
maryland-terrapins,oregon-ducks,2,45
maryland-terrapins,penn-state-nittany-lions,1,58
maryland-terrapins,south-carolina-gamecocks,2,35
maryland-terrapins,stanford-cardinal,0,60
maryland-terrapins,tcu-horned-frogs,0,59
maryland-terrapins,texas-am-aggies,3,8
maryland-terrapins,ucf-knights,1,56
maryland-terrapins,usc-trojans,0,60
maryland-terrapins,utah-utes,3,15
maryland-terrapins,virginia-tech-hokies,0,60
maryland-terrapins,washington-huskies,0,60
maryland-terrapins,washington-state-cougars,3,1
maryland-terrapins,west-virginia-mountaineers,0,60
maryland-terrapins,wisconsin-badgers,0,60
memphis-tigers,miami-fl-hurricanes,1,52
memphis-tigers,michigan-state-spartans,0,60
memphis-tigers,michigan-wolverines,1,52
memphis-tigers,mississippi-state-bulldogs,1,59
memphis-tigers,north-carolina-state-wolfpack,2,3
memphis-tigers,northwestern-wildcats,2,11
memphis-tigers,notre-dame-fighting-irish,0,60
memphis-tigers,ohio-state-buckeyes,0,60
memphis-tigers,oklahoma-sooners,0,60
memphis-tigers,oklahoma-state-cowboys,2,20
memphis-tigers,ole-miss-rebels,2,3
memphis-tigers,oregon-ducks,2,45
memphis-tigers,penn-state-nittany-lions,0,59
memphis-tigers,south-carolina-gamecocks,0,36
memphis-tigers,stanford-cardinal,0,60
memphis-tigers,tcu-horned-frogs,0,59
memphis-tigers,texas-am-aggies,2,8
memphis-tigers,ucf-knights,0,57
memphis-tigers,usc-trojans,0,60
memphis-tigers,utah-utes,2,14
memphis-tigers,virginia-tech-hokies,0,60
memphis-tigers,washington-huskies,0,60
memphis-tigers,washington-state-cougars,2,1
memphis-tigers,west-virginia-mountaineers,0,60
memphis-tigers,wisconsin-badgers,0,60
miami-fl-hurricanes,michigan-state-spartans,5,55
miami-fl-hurricanes,michigan-wolverines,23,36
miami-fl-hurricanes,mississippi-state-bulldogs,6,54
miami-fl-hurricanes,north-carolina-state-wolfpack,51,1
miami-fl-hurricanes,northwestern-wildcats,50,4
miami-fl-hurricanes,notre-dame-fighting-irish,0,60
miami-fl-hurricanes,ohio-state-buckeyes,1,59
miami-fl-hurricanes,oklahoma-sooners,0,60
miami-fl-hurricanes,oklahoma-state-cowboys,46,7
miami-fl-hurricanes,ole-miss-rebels,52,1
miami-fl-hurricanes,oregon-ducks,34,24
miami-fl-hurricanes,penn-state-nittany-lions,1,59
miami-fl-hurricanes,south-carolina-gamecocks,37,19
miami-fl-hurricanes,stanford-cardinal,0,60
miami-fl-hurricanes,tcu-horned-frogs,7,53
miami-fl-hurricanes,texas-am-aggies,50,4
miami-fl-hurricanes,ucf-knights,18,42
miami-fl-hurricanes,usc-trojans,3,57
miami-fl-hurricanes,utah-utes,46,10
miami-fl-hurricanes,virginia-tech-hokies,1,59
miami-fl-hurricanes,washington-huskies,0,60
miami-fl-hurricanes,washington-state-cougars,52,1
miami-fl-hurricanes,west-virginia-mountaineers,3,57
miami-fl-hurricanes,wisconsin-badgers,0,60
michigan-state-spartans,michigan-wolverines,54,6
michigan-state-spartans,mississippi-state-bulldogs,44,16
michigan-state-spartans,north-carolina-state-wolfpack,60,0
michigan-state-spartans,northwestern-wildcats,60,0
michigan-state-spartans,notre-dame-fighting-irish,4,56
michigan-state-spartans,ohio-state-buckeyes,1,59
michigan-state-spartans,oklahoma-sooners,0,60
michigan-state-spartans,oklahoma-state-cowboys,59,1
michigan-state-spartans,ole-miss-rebels,59,1
michigan-state-spartans,oregon-ducks,53,7
michigan-state-spartans,penn-state-nittany-lions,26,34
michigan-state-spartans,south-carolina-gamecocks,58,2
michigan-state-spartans,stanford-cardinal,18,42
michigan-state-spartans,tcu-horned-frogs,37,23
michigan-state-spartans,texas-am-aggies,58,2
michigan-state-spartans,ucf-knights,48,12
michigan-state-spartans,usc-trojans,38,22
michigan-state-spartans,utah-utes,56,4
michigan-state-spartans,virginia-tech-hokies,20,40
michigan-state-spartans,washington-huskies,14,46
michigan-state-spartans,washington-state-cougars,60,0
michigan-state-spartans,west-virginia-mountaineers,26,34
michigan-state-spartans,wisconsin-badgers,0,60
michigan-wolverines,mississippi-state-bulldogs,13,47
michigan-wolverines,north-carolina-state-wolfpack,52,1
michigan-wolverines,northwestern-wildcats,53,3
michigan-wolverines,notre-dame-fighting-irish,0,60
michigan-wolverines,ohio-state-buckeyes,1,59
michigan-wolverines,oklahoma-sooners,0,60
michigan-wolverines,oklahoma-state-cowboys,50,8
michigan-wolverines,ole-miss-rebels,52,2
michigan-wolverines,oregon-ducks,37,21
michigan-wolverines,penn-state-nittany-lions,2,57
michigan-wolverines,south-carolina-gamecocks,46,13
michigan-wolverines,stanford-cardinal,0,60
michigan-wolverines,tcu-horned-frogs,7,53
michigan-wolverines,texas-am-aggies,52,3
michigan-wolverines,ucf-knights,22,38
michigan-wolverines,usc-trojans,11,49
michigan-wolverines,utah-utes,48,6
michigan-wolverines,virginia-tech-hokies,4,56
michigan-wolverines,washington-huskies,1,59
michigan-wolverines,washington-state-cougars,53,0
michigan-wolverines,west-virginia-mountaineers,11,49
michigan-wolverines,wisconsin-badgers,0,60
mississippi-state-bulldogs,north-carolina-state-wolfpack,60,0
mississippi-state-bulldogs,northwestern-wildcats,60,0
mississippi-state-bulldogs,notre-dame-fighting-irish,1,59
mississippi-state-bulldogs,ohio-state-buckeyes,1,59
mississippi-state-bulldogs,oklahoma-sooners,0,60
mississippi-state-bulldogs,oklahoma-state-cowboys,60,0
mississippi-state-bulldogs,ole-miss-rebels,60,0
mississippi-state-bulldogs,oregon-ducks,55,5
mississippi-state-bulldogs,penn-state-nittany-lions,10,50
mississippi-state-bulldogs,south-carolina-gamecocks,56,4
mississippi-state-bulldogs,stanford-cardinal,5,55
mississippi-state-bulldogs,tcu-horned-frogs,20,40
mississippi-state-bulldogs,texas-am-aggies,59,1
mississippi-state-bulldogs,ucf-knights,47,13
mississippi-state-bulldogs,usc-trojans,24,36
mississippi-state-bulldogs,utah-utes,57,3
mississippi-state-bulldogs,virginia-tech-hokies,10,50
mississippi-state-bulldogs,washington-huskies,7,53
mississippi-state-bulldogs,washington-state-cougars,59,1
mississippi-state-bulldogs,west-virginia-mountaineers,13,47
mississippi-state-bulldogs,wisconsin-badgers,0,60
north-carolina-state-wolfpack,northwestern-wildcats,3,11
north-carolina-state-wolfpack,notre-dame-fighting-irish,0,60
north-carolina-state-wolfpack,ohio-state-buckeyes,0,60
north-carolina-state-wolfpack,oklahoma-sooners,0,60
north-carolina-state-wolfpack,oklahoma-state-cowboys,3,20
north-carolina-state-wolfpack,ole-miss-rebels,3,3
north-carolina-state-wolfpack,oregon-ducks,2,46
north-carolina-state-wolfpack,penn-state-nittany-lions,0,59
north-carolina-state-wolfpack,south-carolina-gamecocks,2,35
north-carolina-state-wolfpack,stanford-cardinal,0,60
north-carolina-state-wolfpack,tcu-horned-frogs,1,59
north-carolina-state-wolfpack,texas-am-aggies,3,8
north-carolina-state-wolfpack,ucf-knights,0,57
north-carolina-state-wolfpack,usc-trojans,1,59
north-carolina-state-wolfpack,utah-utes,2,15
north-carolina-state-wolfpack,virginia-tech-hokies,0,60
north-carolina-state-wolfpack,washington-huskies,0,60
north-carolina-state-wolfpack,washington-state-cougars,3,1
north-carolina-state-wolfpack,west-virginia-mountaineers,0,60
north-carolina-state-wolfpack,wisconsin-badgers,0,60
northwestern-wildcats,notre-dame-fighting-irish,0,60
northwestern-wildcats,ohio-state-buckeyes,0,60
northwestern-wildcats,oklahoma-sooners,0,60
northwestern-wildcats,oklahoma-state-cowboys,8,19
northwestern-wildcats,ole-miss-rebels,11,2
northwestern-wildcats,oregon-ducks,6,44
northwestern-wildcats,penn-state-nittany-lions,1,59
northwestern-wildcats,south-carolina-gamecocks,7,36
northwestern-wildcats,stanford-cardinal,0,60
northwestern-wildcats,tcu-horned-frogs,1,58
northwestern-wildcats,texas-am-aggies,10,8
northwestern-wildcats,ucf-knights,2,55
northwestern-wildcats,usc-trojans,1,59
northwestern-wildcats,utah-utes,11,14
northwestern-wildcats,virginia-tech-hokies,0,60
northwestern-wildcats,washington-huskies,0,60
northwestern-wildcats,washington-state-cougars,11,1
northwestern-wildcats,west-virginia-mountaineers,0,60
northwestern-wildcats,wisconsin-badgers,0,60
notre-dame-fighting-irish,ohio-state-buckeyes,3,57
notre-dame-fighting-irish,oklahoma-sooners,7,53
notre-dame-fighting-irish,oklahoma-state-cowboys,60,0
notre-dame-fighting-irish,ole-miss-rebels,60,0
notre-dame-fighting-irish,oregon-ducks,60,0
notre-dame-fighting-irish,penn-state-nittany-lions,57,3
notre-dame-fighting-irish,south-carolina-gamecocks,60,0
notre-dame-fighting-irish,stanford-cardinal,53,7
notre-dame-fighting-irish,tcu-horned-frogs,57,3
notre-dame-fighting-irish,texas-am-aggies,60,0
notre-dame-fighting-irish,ucf-knights,59,1
notre-dame-fighting-irish,usc-trojans,59,1
notre-dame-fighting-irish,utah-utes,60,0
notre-dame-fighting-irish,virginia-tech-hokies,56,4
notre-dame-fighting-irish,washington-huskies,54,6
notre-dame-fighting-irish,washington-state-cougars,60,0
notre-dame-fighting-irish,west-virginia-mountaineers,52,8
notre-dame-fighting-irish,wisconsin-badgers,5,55
ohio-state-buckeyes,oklahoma-sooners,35,25
ohio-state-buckeyes,oklahoma-state-cowboys,60,0
ohio-state-buckeyes,ole-miss-rebels,60,0
ohio-state-buckeyes,oregon-ducks,59,1
ohio-state-buckeyes,penn-state-nittany-lions,59,1
ohio-state-buckeyes,south-carolina-gamecocks,59,1
ohio-state-buckeyes,stanford-cardinal,59,1
ohio-state-buckeyes,tcu-horned-frogs,59,1
ohio-state-buckeyes,texas-am-aggies,59,1
ohio-state-buckeyes,ucf-knights,59,1
ohio-state-buckeyes,usc-trojans,59,1
ohio-state-buckeyes,utah-utes,60,0
ohio-state-buckeyes,virginia-tech-hokies,59,1
ohio-state-buckeyes,washington-huskies,58,2
ohio-state-buckeyes,washington-state-cougars,60,0
ohio-state-buckeyes,west-virginia-mountaineers,59,1
ohio-state-buckeyes,wisconsin-badgers,32,28
oklahoma-sooners,oklahoma-state-cowboys,60,0
oklahoma-sooners,ole-miss-rebels,60,0
oklahoma-sooners,oregon-ducks,60,0
oklahoma-sooners,penn-state-nittany-lions,60,0
oklahoma-sooners,south-carolina-gamecocks,60,0
oklahoma-sooners,stanford-cardinal,60,0
oklahoma-sooners,tcu-horned-frogs,60,0
oklahoma-sooners,texas-am-aggies,60,0
oklahoma-sooners,ucf-knights,60,0
oklahoma-sooners,usc-trojans,60,0
oklahoma-sooners,utah-utes,60,0
oklahoma-sooners,virginia-tech-hokies,60,0
oklahoma-sooners,washington-huskies,58,2
oklahoma-sooners,washington-state-cougars,60,0
oklahoma-sooners,west-virginia-mountaineers,60,0
oklahoma-sooners,wisconsin-badgers,30,30
oklahoma-state-cowboys,ole-miss-rebels,20,3
oklahoma-state-cowboys,oregon-ducks,11,42
oklahoma-state-cowboys,penn-state-nittany-lions,1,58
oklahoma-state-cowboys,south-carolina-gamecocks,16,25
oklahoma-state-cowboys,stanford-cardinal,0,60
oklahoma-state-cowboys,tcu-horned-frogs,0,59
oklahoma-state-cowboys,texas-am-aggies,16,7
oklahoma-state-cowboys,ucf-knights,2,55
oklahoma-state-cowboys,usc-trojans,0,60
oklahoma-state-cowboys,utah-utes,20,15
oklahoma-state-cowboys,virginia-tech-hokies,0,60
oklahoma-state-cowboys,washington-huskies,0,60
oklahoma-state-cowboys,washington-state-cougars,20,1
oklahoma-state-cowboys,west-virginia-mountaineers,0,60
oklahoma-state-cowboys,wisconsin-badgers,0,60
ole-miss-rebels,oregon-ducks,1,45
ole-miss-rebels,penn-state-nittany-lions,2,58
ole-miss-rebels,south-carolina-gamecocks,3,36
ole-miss-rebels,stanford-cardinal,0,60
ole-miss-rebels,tcu-horned-frogs,0,59
ole-miss-rebels,texas-am-aggies,3,8
ole-miss-rebels,ucf-knights,0,57
ole-miss-rebels,usc-trojans,1,59
ole-miss-rebels,utah-utes,2,14
ole-miss-rebels,virginia-tech-hokies,0,60
ole-miss-rebels,washington-huskies,0,60
ole-miss-rebels,washington-state-cougars,3,1
ole-miss-rebels,west-virginia-mountaineers,0,60
ole-miss-rebels,wisconsin-badgers,0,60
oregon-ducks,penn-state-nittany-lions,6,54
oregon-ducks,south-carolina-gamecocks,35,19
oregon-ducks,stanford-cardinal,1,59
oregon-ducks,tcu-horned-frogs,4,55
oregon-ducks,texas-am-aggies,45,3
oregon-ducks,ucf-knights,16,44
oregon-ducks,usc-trojans,6,54
oregon-ducks,utah-utes,41,8
oregon-ducks,virginia-tech-hokies,3,57
oregon-ducks,washington-huskies,1,59
oregon-ducks,washington-state-cougars,46,1
oregon-ducks,west-virginia-mountaineers,3,57
oregon-ducks,wisconsin-badgers,0,60
penn-state-nittany-lions,south-carolina-gamecocks,59,0
penn-state-nittany-lions,stanford-cardinal,24,36
penn-state-nittany-lions,tcu-horned-frogs,44,16
penn-state-nittany-lions,texas-am-aggies,59,0
penn-state-nittany-lions,ucf-knights,51,9
penn-state-nittany-lions,usc-trojans,42,18
penn-state-nittany-lions,utah-utes,57,3
penn-state-nittany-lions,virginia-tech-hokies,28,32
penn-state-nittany-lions,washington-huskies,26,34
penn-state-nittany-lions,washington-state-cougars,59,0
penn-state-nittany-lions,west-virginia-mountaineers,29,31
penn-state-nittany-lions,wisconsin-badgers,1,59
south-carolina-gamecocks,stanford-cardinal,1,59
south-carolina-gamecocks,tcu-horned-frogs,2,58
south-carolina-gamecocks,texas-am-aggies,35,4
south-carolina-gamecocks,ucf-knights,7,52
south-carolina-gamecocks,usc-trojans,0,60
south-carolina-gamecocks,utah-utes,33,10
south-carolina-gamecocks,virginia-tech-hokies,0,60
south-carolina-gamecocks,washington-huskies,1,59
south-carolina-gamecocks,washington-state-cougars,36,1
south-carolina-gamecocks,west-virginia-mountaineers,0,60
south-carolina-gamecocks,wisconsin-badgers,0,60
stanford-cardinal,tcu-horned-frogs,45,15
stanford-cardinal,texas-am-aggies,60,0
stanford-cardinal,ucf-knights,57,3
stanford-cardinal,usc-trojans,54,6
stanford-cardinal,utah-utes,59,1
stanford-cardinal,virginia-tech-hokies,35,25
stanford-cardinal,washington-huskies,24,36
stanford-cardinal,washington-state-cougars,60,0
stanford-cardinal,west-virginia-mountaineers,40,20
stanford-cardinal,wisconsin-badgers,1,59
tcu-horned-frogs,texas-am-aggies,58,1
tcu-horned-frogs,ucf-knights,52,8
tcu-horned-frogs,usc-trojans,23,37
tcu-horned-frogs,utah-utes,59,1
tcu-horned-frogs,virginia-tech-hokies,21,39
tcu-horned-frogs,washington-huskies,14,46
tcu-horned-frogs,washington-state-cougars,59,0
tcu-horned-frogs,west-virginia-mountaineers,19,41
tcu-horned-frogs,wisconsin-badgers,0,60
texas-am-aggies,ucf-knights,2,56
texas-am-aggies,usc-trojans,1,59
texas-am-aggies,utah-utes,7,15
texas-am-aggies,virginia-tech-hokies,0,60
texas-am-aggies,washington-huskies,0,60
texas-am-aggies,washington-state-cougars,8,1
texas-am-aggies,west-virginia-mountaineers,0,60
texas-am-aggies,wisconsin-badgers,0,60
ucf-knights,usc-trojans,15,45
ucf-knights,utah-utes,53,6
ucf-knights,virginia-tech-hokies,6,54
ucf-knights,washington-huskies,4,56
ucf-knights,washington-state-cougars,57,0
ucf-knights,west-virginia-mountaineers,5,55
ucf-knights,wisconsin-badgers,0,60
usc-trojans,utah-utes,55,5
usc-trojans,virginia-tech-hokies,21,39
usc-trojans,washington-huskies,13,47
usc-trojans,washington-state-cougars,59,1
usc-trojans,west-virginia-mountaineers,27,33
usc-trojans,wisconsin-badgers,0,60
utah-utes,virginia-tech-hokies,1,59
utah-utes,washington-huskies,0,60
utah-utes,washington-state-cougars,15,0
utah-utes,west-virginia-mountaineers,0,60
utah-utes,wisconsin-badgers,0,60
virginia-tech-hokies,washington-huskies,22,38
virginia-tech-hokies,washington-state-cougars,60,0
virginia-tech-hokies,west-virginia-mountaineers,27,33
virginia-tech-hokies,wisconsin-badgers,1,59
washington-huskies,washington-state-cougars,60,0
washington-huskies,west-virginia-mountaineers,37,23
washington-huskies,wisconsin-badgers,3,57
washington-state-cougars,west-virginia-mountaineers,0,60
washington-state-cougars,wisconsin-badgers,0,60
west-virginia-mountaineers,wisconsin-badgers,1,59
