TeamA,TeamB,A>B,B>A
memphis-tigers,miami-fl-hurricanes,2,13
memphis-tigers,michigan-state-spartans,0,52
memphis-tigers,michigan-wolverines,0,62
memphis-tigers,minnesota-golden-gophers,2,3
memphis-tigers,mississippi-state-bulldogs,1,18
memphis-tigers,missouri-tigers,1,24
memphis-tigers,nebraska-cornhuskers,1,29
memphis-tigers,northwestern-wildcats,0,20
memphis-tigers,notre-dame-fighting-irish,0,62
memphis-tigers,ohio-state-buckeyes,0,62
memphis-tigers,oklahoma-sooners,0,62
memphis-tigers,oklahoma-state-cowboys,2,1
memphis-tigers,oregon-ducks,0,62
memphis-tigers,penn-state-nittany-lions,0,61
memphis-tigers,south-carolina-gamecocks,2,3
memphis-tigers,stanford-cardinal,1,32
memphis-tigers,syracuse-orange,2,39
memphis-tigers,tcu-horned-frogs,2,12
memphis-tigers,texas-am-aggies,0,62
memphis-tigers,texas-longhorns,0,62
memphis-tigers,uab-blazers,2,1
memphis-tigers,ucf-knights,1,54
memphis-tigers,usc-trojans,2,1
memphis-tigers,utah-state-aggies,2,2
memphis-tigers,utah-utes,0,62
memphis-tigers,virginia-cavaliers,2,11
memphis-tigers,virginia-tech-hokies,2,3
memphis-tigers,washington-huskies,0,62
memphis-tigers,washington-state-cougars,2,41
memphis-tigers,west-virginia-mountaineers,2,1
memphis-tigers,wisconsin-badgers,0,52
miami-fl-hurricanes,michigan-state-spartans,6,49
miami-fl-hurricanes,michigan-wolverines,0,62
miami-fl-hurricanes,minnesota-golden-gophers,13,2
miami-fl-hurricanes,mississippi-state-bulldogs,12,15
miami-fl-hurricanes,missouri-tigers,11,21
miami-fl-hurricanes,nebraska-cornhuskers,10,28
miami-fl-hurricanes,northwestern-wildcats,12,16
miami-fl-hurricanes,notre-dame-fighting-irish,0,62
miami-fl-hurricanes,ohio-state-buckeyes,0,62
miami-fl-hurricanes,oklahoma-sooners,0,62
miami-fl-hurricanes,oklahoma-state-cowboys,13,1
miami-fl-hurricanes,oregon-ducks,0,62
miami-fl-hurricanes,penn-state-nittany-lions,5,56
miami-fl-hurricanes,south-carolina-gamecocks,13,2
miami-fl-hurricanes,stanford-cardinal,10,28
miami-fl-hurricanes,syracuse-orange,8,39
miami-fl-hurricanes,tcu-horned-frogs,10,12
miami-fl-hurricanes,texas-am-aggies,2,60
miami-fl-hurricanes,texas-longhorns,0,62
miami-fl-hurricanes,uab-blazers,13,1
miami-fl-hurricanes,ucf-knights,4,51
miami-fl-hurricanes,usc-trojans,13,1
miami-fl-hurricanes,utah-state-aggies,13,2
miami-fl-hurricanes,utah-utes,1,61
miami-fl-hurricanes,virginia-cavaliers,11,12
miami-fl-hurricanes,virginia-tech-hokies,13,3
miami-fl-hurricanes,washington-huskies,1,61
miami-fl-hurricanes,washington-state-cougars,9,37
miami-fl-hurricanes,west-virginia-mountaineers,13,1
miami-fl-hurricanes,wisconsin-badgers,8,47
michigan-state-spartans,michigan-wolverines,0,62
michigan-state-spartans,minnesota-golden-gophers,52,0
michigan-state-spartans,mississippi-state-bulldogs,46,8
michigan-state-spartans,missouri-tigers,46,11
michigan-state-spartans,nebraska-cornhuskers,45,12
michigan-state-spartans,northwestern-wildcats,51,6
michigan-state-spartans,notre-dame-fighting-irish,1,61
michigan-state-spartans,ohio-state-buckeyes,1,61
michigan-state-spartans,oklahoma-sooners,0,62
michigan-state-spartans,oklahoma-state-cowboys,52,0
michigan-state-spartans,oregon-ducks,2,60
michigan-state-spartans,penn-state-nittany-lions,12,50
michigan-state-spartans,south-carolina-gamecocks,51,1
michigan-state-spartans,stanford-cardinal,48,11
michigan-state-spartans,syracuse-orange,42,18
michigan-state-spartans,tcu-horned-frogs,50,3
michigan-state-spartans,texas-am-aggies,4,58
michigan-state-spartans,texas-longhorns,3,59
michigan-state-spartans,uab-blazers,52,0
michigan-state-spartans,ucf-knights,26,35
michigan-state-spartans,usc-trojans,52,0
michigan-state-spartans,utah-state-aggies,51,2
michigan-state-spartans,utah-utes,4,58
michigan-state-spartans,virginia-cavaliers,50,5
michigan-state-spartans,virginia-tech-hokies,52,0
michigan-state-spartans,washington-huskies,9,53
michigan-state-spartans,washington-state-cougars,43,16
michigan-state-spartans,west-virginia-mountaineers,52,1
michigan-state-spartans,wisconsin-badgers,26,35
michigan-wolverines,minnesota-golden-gophers,62,0
michigan-wolverines,mississippi-state-bulldogs,62,0
michigan-wolverines,missouri-tigers,62,0
michigan-wolverines,nebraska-cornhuskers,62,0
michigan-wolverines,northwestern-wildcats,62,0
michigan-wolverines,notre-dame-fighting-irish,44,18
michigan-wolverines,ohio-state-buckeyes,19,43
michigan-wolverines,oklahoma-sooners,5,57
michigan-wolverines,oklahoma-state-cowboys,62,0
michigan-wolverines,oregon-ducks,57,5
michigan-wolverines,penn-state-nittany-lions,62,0
michigan-wolverines,south-carolina-gamecocks,62,0
michigan-wolverines,stanford-cardinal,62,0
michigan-wolverines,syracuse-orange,62,0
michigan-wolverines,tcu-horned-frogs,62,0
michigan-wolverines,texas-am-aggies,56,6
michigan-wolverines,texas-longhorns,47,15
michigan-wolverines,uab-blazers,62,0
michigan-wolverines,ucf-knights,61,1
michigan-wolverines,usc-trojans,62,0
michigan-wolverines,utah-state-aggies,62,0
michigan-wolverines,utah-utes,59,3
michigan-wolverines,virginia-cavaliers,62,0
michigan-wolverines,virginia-tech-hokies,62,0
michigan-wolverines,washington-huskies,62,0
michigan-wolverines,washington-state-cougars,62,0
michigan-wolverines,west-virginia-mountaineers,62,0
michigan-wolverines,wisconsin-badgers,62,0
minnesota-golden-gophers,mississippi-state-bulldogs,3,17
minnesota-golden-gophers,missouri-tigers,2,24
minnesota-golden-gophers,nebraska-cornhuskers,1,30
minnesota-golden-gophers,northwestern-wildcats,2,20
minnesota-golden-gophers,notre-dame-fighting-irish,0,62
minnesota-golden-gophers,ohio-state-buckeyes,0,62
minnesota-golden-gophers,oklahoma-sooners,0,62
minnesota-golden-gophers,oklahoma-state-cowboys,3,1
minnesota-golden-gophers,oregon-ducks,0,62
minnesota-golden-gophers,penn-state-nittany-lions,1,60
minnesota-golden-gophers,south-carolina-gamecocks,3,3
minnesota-golden-gophers,stanford-cardinal,1,32
minnesota-golden-gophers,syracuse-orange,3,40
minnesota-golden-gophers,tcu-horned-frogs,3,11
minnesota-golden-gophers,texas-am-aggies,0,62
minnesota-golden-gophers,texas-longhorns,0,62
minnesota-golden-gophers,uab-blazers,3,1
minnesota-golden-gophers,ucf-knights,1,54
minnesota-golden-gophers,usc-trojans,3,1
minnesota-golden-gophers,utah-state-aggies,3,2
minnesota-golden-gophers,utah-utes,0,62
minnesota-golden-gophers,virginia-cavaliers,3,12
minnesota-golden-gophers,virginia-tech-hokies,3,3
minnesota-golden-gophers,washington-huskies,0,62
minnesota-golden-gophers,washington-state-cougars,1,41
minnesota-golden-gophers,west-virginia-mountaineers,3,1
minnesota-golden-gophers,wisconsin-badgers,2,52
mississippi-state-bulldogs,missouri-tigers,16,19
mississippi-state-bulldogs,nebraska-cornhuskers,14,27
mississippi-state-bulldogs,northwestern-wildcats,17,17
mississippi-state-bulldogs,notre-dame-fighting-irish,0,62
mississippi-state-bulldogs,ohio-state-buckeyes,0,62
mississippi-state-bulldogs,oklahoma-sooners,0,62
mississippi-state-bulldogs,oklahoma-state-cowboys,18,1
mississippi-state-bulldogs,oregon-ducks,0,62
mississippi-state-bulldogs,penn-state-nittany-lions,2,59
mississippi-state-bulldogs,south-carolina-gamecocks,18,1
mississippi-state-bulldogs,stanford-cardinal,16,26
mississippi-state-bulldogs,syracuse-orange,15,36
mississippi-state-bulldogs,tcu-horned-frogs,17,9
mississippi-state-bulldogs,texas-am-aggies,0,62
mississippi-state-bulldogs,texas-longhorns,1,61
mississippi-state-bulldogs,uab-blazers,17,1
mississippi-state-bulldogs,ucf-knights,8,51
mississippi-state-bulldogs,usc-trojans,18,1
mississippi-state-bulldogs,utah-state-aggies,18,2
mississippi-state-bulldogs,utah-utes,1,61
mississippi-state-bulldogs,virginia-cavaliers,17,12
mississippi-state-bulldogs,virginia-tech-hokies,18,2
mississippi-state-bulldogs,washington-huskies,1,61
mississippi-state-bulldogs,washington-state-cougars,14,38
mississippi-state-bulldogs,west-virginia-mountaineers,18,1
mississippi-state-bulldogs,wisconsin-badgers,6,48
missouri-tigers,nebraska-cornhuskers,17,23
missouri-tigers,northwestern-wildcats,22,15
missouri-tigers,notre-dame-fighting-irish,0,62
missouri-tigers,ohio-state-buckeyes,0,62
missouri-tigers,oklahoma-sooners,0,62
missouri-tigers,oklahoma-state-cowboys,24,1
missouri-tigers,oregon-ducks,0,62
missouri-tigers,penn-state-nittany-lions,4,58
missouri-tigers,south-carolina-gamecocks,23,3
missouri-tigers,stanford-cardinal,18,28
missouri-tigers,syracuse-orange,15,37
missouri-tigers,tcu-horned-frogs,23,10
missouri-tigers,texas-am-aggies,2,60
missouri-tigers,texas-longhorns,1,61
missouri-tigers,uab-blazers,24,1
missouri-tigers,ucf-knights,10,49
missouri-tigers,usc-trojans,24,1
missouri-tigers,utah-state-aggies,24,2
missouri-tigers,utah-utes,0,62
missouri-tigers,virginia-cavaliers,23,9
missouri-tigers,virginia-tech-hokies,24,1
missouri-tigers,washington-huskies,2,60
missouri-tigers,washington-state-cougars,18,33
missouri-tigers,west-virginia-mountaineers,24,0
missouri-tigers,wisconsin-badgers,7,49
nebraska-cornhuskers,northwestern-wildcats,28,13
nebraska-cornhuskers,notre-dame-fighting-irish,0,62
nebraska-cornhuskers,ohio-state-buckeyes,0,62
nebraska-cornhuskers,oklahoma-sooners,0,62
nebraska-cornhuskers,oklahoma-state-cowboys,30,1
nebraska-cornhuskers,oregon-ducks,2,60
nebraska-cornhuskers,penn-state-nittany-lions,5,57
nebraska-cornhuskers,south-carolina-gamecocks,30,3
nebraska-cornhuskers,stanford-cardinal,20,30
nebraska-cornhuskers,syracuse-orange,23,29
nebraska-cornhuskers,tcu-horned-frogs,27,8
nebraska-cornhuskers,texas-am-aggies,2,60
nebraska-cornhuskers,texas-longhorns,0,62
nebraska-cornhuskers,uab-blazers,30,1
nebraska-cornhuskers,ucf-knights,13,47
nebraska-cornhuskers,usc-trojans,30,1
nebraska-cornhuskers,utah-state-aggies,30,1
nebraska-cornhuskers,utah-utes,1,61
nebraska-cornhuskers,virginia-cavaliers,28,11
nebraska-cornhuskers,virginia-tech-hokies,29,2
nebraska-cornhuskers,washington-huskies,0,62
nebraska-cornhuskers,washington-state-cougars,23,31
nebraska-cornhuskers,west-virginia-mountaineers,30,1
nebraska-cornhuskers,wisconsin-badgers,14,44
northwestern-wildcats,notre-dame-fighting-irish,0,62
northwestern-wildcats,ohio-state-buckeyes,0,62
northwestern-wildcats,oklahoma-sooners,0,62
northwestern-wildcats,oklahoma-state-cowboys,20,1
northwestern-wildcats,oregon-ducks,0,62
northwestern-wildcats,penn-state-nittany-lions,2,59
northwestern-wildcats,south-carolina-gamecocks,19,3
northwestern-wildcats,stanford-cardinal,13,31
northwestern-wildcats,syracuse-orange,10,36
northwestern-wildcats,tcu-horned-frogs,18,11
northwestern-wildcats,texas-am-aggies,1,61
northwestern-wildcats,texas-longhorns,0,62
northwestern-wildcats,uab-blazers,20,1
northwestern-wildcats,ucf-knights,4,53
northwestern-wildcats,usc-trojans,20,1
northwestern-wildcats,utah-state-aggies,19,2
northwestern-wildcats,utah-utes,1,61
northwestern-wildcats,virginia-cavaliers,19,9
northwestern-wildcats,virginia-tech-hokies,20,3
northwestern-wildcats,washington-huskies,0,62
northwestern-wildcats,washington-state-cougars,9,38
northwestern-wildcats,west-virginia-mountaineers,20,1
northwestern-wildcats,wisconsin-badgers,2,50
notre-dame-fighting-irish,ohio-state-buckeyes,5,57
notre-dame-fighting-irish,oklahoma-sooners,1,61
notre-dame-fighting-irish,oklahoma-state-cowboys,62,0
notre-dame-fighting-irish,oregon-ducks,46,16
notre-dame-fighting-irish,penn-state-nittany-lions,60,2
notre-dame-fighting-irish,south-carolina-gamecocks,62,0
notre-dame-fighting-irish,stanford-cardinal,62,0
notre-dame-fighting-irish,syracuse-orange,62,0
notre-dame-fighting-irish,tcu-horned-frogs,62,0
notre-dame-fighting-irish,texas-am-aggies,53,9
notre-dame-fighting-irish,texas-longhorns,35,27
notre-dame-fighting-irish,uab-blazers,62,0
notre-dame-fighting-irish,ucf-knights,61,1
notre-dame-fighting-irish,usc-trojans,62,0
notre-dame-fighting-irish,utah-state-aggies,62,0
notre-dame-fighting-irish,utah-utes,53,9
notre-dame-fighting-irish,virginia-cavaliers,62,0
notre-dame-fighting-irish,virginia-tech-hokies,62,0
notre-dame-fighting-irish,washington-huskies,57,5
notre-dame-fighting-irish,washington-state-cougars,62,0
notre-dame-fighting-irish,west-virginia-mountaineers,62,0
notre-dame-fighting-irish,wisconsin-badgers,61,1
ohio-state-buckeyes,oklahoma-sooners,21,41
ohio-state-buckeyes,oklahoma-state-cowboys,62,0
ohio-state-buckeyes,oregon-ducks,57,5
ohio-state-buckeyes,penn-state-nittany-lions,61,1
ohio-state-buckeyes,south-carolina-gamecocks,62,0
ohio-state-buckeyes,stanford-cardinal,62,0
ohio-state-buckeyes,syracuse-orange,62,0
ohio-state-buckeyes,tcu-horned-frogs,62,0
ohio-state-buckeyes,texas-am-aggies,61,1
ohio-state-buckeyes,texas-longhorns,57,5
ohio-state-buckeyes,uab-blazers,62,0
ohio-state-buckeyes,ucf-knights,62,0
ohio-state-buckeyes,usc-trojans,62,0
ohio-state-buckeyes,utah-state-aggies,62,0
ohio-state-buckeyes,utah-utes,61,1
ohio-state-buckeyes,virginia-cavaliers,62,0
ohio-state-buckeyes,virginia-tech-hokies,62,0
ohio-state-buckeyes,washington-huskies,61,1
ohio-state-buckeyes,washington-state-cougars,62,0
ohio-state-buckeyes,west-virginia-mountaineers,62,0
ohio-state-buckeyes,wisconsin-badgers,62,0
oklahoma-sooners,oklahoma-state-cowboys,62,0
oklahoma-sooners,oregon-ducks,62,0
oklahoma-sooners,penn-state-nittany-lions,62,0
oklahoma-sooners,south-carolina-gamecocks,62,0
oklahoma-sooners,stanford-cardinal,62,0
oklahoma-sooners,syracuse-orange,62,0
oklahoma-sooners,tcu-horned-frogs,62,0
oklahoma-sooners,texas-am-aggies,62,0
oklahoma-sooners,texas-longhorns,57,5
oklahoma-sooners,uab-blazers,62,0
oklahoma-sooners,ucf-knights,62,0
oklahoma-sooners,usc-trojans,62,0
oklahoma-sooners,utah-state-aggies,62,0
oklahoma-sooners,utah-utes,61,1
oklahoma-sooners,virginia-cavaliers,62,0
oklahoma-sooners,virginia-tech-hokies,62,0
oklahoma-sooners,washington-huskies,62,0
oklahoma-sooners,washington-state-cougars,62,0
oklahoma-sooners,west-virginia-mountaineers,62,0
oklahoma-sooners,wisconsin-badgers,62,0
oklahoma-state-cowboys,oregon-ducks,0,62
oklahoma-state-cowboys,penn-state-nittany-lions,0,61
oklahoma-state-cowboys,south-carolina-gamecocks,1,3
oklahoma-state-cowboys,stanford-cardinal,1,32
oklahoma-state-cowboys,syracuse-orange,0,40
oklahoma-state-cowboys,tcu-horned-frogs,1,12
oklahoma-state-cowboys,texas-am-aggies,0,62
oklahoma-state-cowboys,texas-longhorns,0,62
oklahoma-state-cowboys,uab-blazers,1,1
oklahoma-state-cowboys,ucf-knights,0,54
oklahoma-state-cowboys,usc-trojans,1,1
oklahoma-state-cowboys,utah-state-aggies,1,2
oklahoma-state-cowboys,utah-utes,0,62
oklahoma-state-cowboys,virginia-cavaliers,1,11
oklahoma-state-cowboys,virginia-tech-hokies,1,3
oklahoma-state-cowboys,washington-huskies,0,62
oklahoma-state-cowboys,washington-state-cougars,1,41
oklahoma-state-cowboys,west-virginia-mountaineers,1,1
oklahoma-state-cowboys,wisconsin-badgers,1,52
oregon-ducks,penn-state-nittany-lions,49,13
oregon-ducks,south-carolina-gamecocks,62,0
oregon-ducks,stanford-cardinal,62,0
oregon-ducks,syracuse-orange,61,1
oregon-ducks,tcu-horned-frogs,62,0
oregon-ducks,texas-am-aggies,27,35
oregon-ducks,texas-longhorns,18,44
oregon-ducks,uab-blazers,62,0
oregon-ducks,ucf-knights,58,4
oregon-ducks,usc-trojans,62,0
oregon-ducks,utah-state-aggies,62,0
oregon-ducks,utah-utes,38,24
oregon-ducks,virginia-cavaliers,62,0
oregon-ducks,virginia-tech-hokies,62,0
oregon-ducks,washington-huskies,36,26
oregon-ducks,washington-state-cougars,60,2
oregon-ducks,west-virginia-mountaineers,62,0
oregon-ducks,wisconsin-badgers,58,4
penn-state-nittany-lions,south-carolina-gamecocks,60,1
penn-state-nittany-lions,stanford-cardinal,58,4
penn-state-nittany-lions,syracuse-orange,59,3
penn-state-nittany-lions,tcu-horned-frogs,59,2
penn-state-nittany-lions,texas-am-aggies,12,50
penn-state-nittany-lions,texas-longhorns,7,55
penn-state-nittany-lions,uab-blazers,61,0
penn-state-nittany-lions,ucf-knights,50,11
penn-state-nittany-lions,usc-trojans,61,0
penn-state-nittany-lions,utah-state-aggies,61,0
penn-state-nittany-lions,utah-utes,26,36
penn-state-nittany-lions,virginia-cavaliers,61,0
penn-state-nittany-lions,virginia-tech-hokies,61,1
penn-state-nittany-lions,washington-huskies,19,43
penn-state-nittany-lions,washington-state-cougars,58,4
penn-state-nittany-lions,west-virginia-mountaineers,61,0
penn-state-nittany-lions,wisconsin-badgers,52,9
south-carolina-gamecocks,stanford-cardinal,2,32
south-carolina-gamecocks,syracuse-orange,3,39
south-carolina-gamecocks,tcu-horned-frogs,2,12
south-carolina-gamecocks,texas-am-aggies,0,62
south-carolina-gamecocks,texas-longhorns,1,61
south-carolina-gamecocks,uab-blazers,3,1
south-carolina-gamecocks,ucf-knights,2,53
south-carolina-gamecocks,usc-trojans,3,1
south-carolina-gamecocks,utah-state-aggies,3,2
south-carolina-gamecocks,utah-utes,0,62
south-carolina-gamecocks,virginia-cavaliers,3,11
south-carolina-gamecocks,virginia-tech-hokies,3,3
south-carolina-gamecocks,washington-huskies,0,62
south-carolina-gamecocks,washington-state-cougars,3,40
south-carolina-gamecocks,west-virginia-mountaineers,3,1
south-carolina-gamecocks,wisconsin-badgers,0,52
stanford-cardinal,syracuse-orange,18,34
stanford-cardinal,tcu-horned-frogs,31,8
stanford-cardinal,texas-am-aggies,1,61
stanford-cardinal,texas-longhorns,0,62
stanford-cardinal,uab-blazers,32,1
stanford-cardinal,ucf-knights,6,51
stanford-cardinal,usc-trojans,32,0
stanford-cardinal,utah-state-aggies,32,1
stanford-cardinal,utah-utes,1,61
stanford-cardinal,virginia-cavaliers,29,9
stanford-cardinal,virginia-tech-hokies,32,1
stanford-cardinal,washington-huskies,1,61
stanford-cardinal,washington-state-cougars,16,33
stanford-cardinal,west-virginia-mountaineers,32,0
stanford-cardinal,wisconsin-badgers,12,45
syracuse-orange,tcu-horned-frogs,38,10
syracuse-orange,texas-am-aggies,2,60
syracuse-orange,texas-longhorns,0,62
syracuse-orange,uab-blazers,40,1
syracuse-orange,ucf-knights,13,46
syracuse-orange,usc-trojans,40,0
syracuse-orange,utah-state-aggies,39,1
syracuse-orange,utah-utes,2,60
syracuse-orange,virginia-cavaliers,37,4
syracuse-orange,virginia-tech-hokies,40,2
syracuse-orange,washington-huskies,1,61
syracuse-orange,washington-state-cougars,27,27
syracuse-orange,west-virginia-mountaineers,40,1
syracuse-orange,wisconsin-badgers,18,41
tcu-horned-frogs,texas-am-aggies,1,61
tcu-horned-frogs,texas-longhorns,0,62
tcu-horned-frogs,uab-blazers,11,1
tcu-horned-frogs,ucf-knights,6,50
tcu-horned-frogs,usc-trojans,12,1
tcu-horned-frogs,utah-state-aggies,12,2
tcu-horned-frogs,utah-utes,0,62
tcu-horned-frogs,virginia-cavaliers,12,10
tcu-horned-frogs,virginia-tech-hokies,12,3
tcu-horned-frogs,washington-huskies,2,60
tcu-horned-frogs,washington-state-cougars,8,37
tcu-horned-frogs,west-virginia-mountaineers,12,1
tcu-horned-frogs,wisconsin-badgers,6,48
texas-am-aggies,texas-longhorns,11,51
texas-am-aggies,uab-blazers,62,0
texas-am-aggies,ucf-knights,60,2
texas-am-aggies,usc-trojans,62,0
texas-am-aggies,utah-state-aggies,62,0
texas-am-aggies,utah-utes,42,20
texas-am-aggies,virginia-cavaliers,62,0
texas-am-aggies,virginia-tech-hokies,61,1
texas-am-aggies,washington-huskies,40,22
texas-am-aggies,washington-state-cougars,60,2
texas-am-aggies,west-virginia-mountaineers,62,0
texas-am-aggies,wisconsin-badgers,60,2
texas-longhorns,uab-blazers,62,0
texas-longhorns,ucf-knights,62,0
texas-longhorns,usc-trojans,62,0
texas-longhorns,utah-state-aggies,62,0
texas-longhorns,utah-utes,52,10
texas-longhorns,virginia-cavaliers,62,0
texas-longhorns,virginia-tech-hokies,62,0
texas-longhorns,washington-huskies,54,8
texas-longhorns,washington-state-cougars,61,1
texas-longhorns,west-virginia-mountaineers,62,0
texas-longhorns,wisconsin-badgers,60,2
uab-blazers,ucf-knights,0,54
uab-blazers,usc-trojans,1,1
uab-blazers,utah-state-aggies,1,2
uab-blazers,utah-utes,0,62
uab-blazers,virginia-cavaliers,1,12
uab-blazers,virginia-tech-hokies,1,3
uab-blazers,washington-huskies,0,62
uab-blazers,washington-state-cougars,0,41
uab-blazers,west-virginia-mountaineers,1,1
uab-blazers,wisconsin-badgers,0,52
ucf-knights,usc-trojans,54,0
ucf-knights,utah-state-aggies,54,0
ucf-knights,utah-utes,6,56
ucf-knights,virginia-cavaliers,52,4
ucf-knights,virginia-tech-hokies,54,1
ucf-knights,washington-huskies,5,57
ucf-knights,washington-state-cougars,46,11
ucf-knights,west-virginia-mountaineers,54,0
ucf-knights,wisconsin-badgers,34,26
usc-trojans,utah-state-aggies,1,2
usc-trojans,utah-utes,0,62
usc-trojans,virginia-cavaliers,1,12
usc-trojans,virginia-tech-hokies,1,3
usc-trojans,washington-huskies,0,62
usc-trojans,washington-state-cougars,0,41
usc-trojans,west-virginia-mountaineers,1,1
usc-trojans,wisconsin-badgers,0,52
utah-state-aggies,utah-utes,0,62
utah-state-aggies,virginia-cavaliers,2,12
utah-state-aggies,virginia-tech-hokies,2,3
utah-state-aggies,washington-huskies,0,62
utah-state-aggies,washington-state-cougars,0,41
utah-state-aggies,west-virginia-mountaineers,2,1
utah-state-aggies,wisconsin-badgers,2,51
utah-utes,virginia-cavaliers,61,1
utah-utes,virginia-tech-hokies,62,0
utah-utes,washington-huskies,28,34
utah-utes,washington-state-cougars,60,2
utah-utes,west-virginia-mountaineers,62,0
utah-utes,wisconsin-badgers,57,5
virginia-cavaliers,virginia-tech-hokies,11,3
virginia-cavaliers,washington-huskies,0,62
virginia-cavaliers,washington-state-cougars,7,40
virginia-cavaliers,west-virginia-mountaineers,12,1
virginia-cavaliers,wisconsin-badgers,4,50
virginia-tech-hokies,washington-huskies,0,62
virginia-tech-hokies,washington-state-cougars,2,40
virginia-tech-hokies,west-virginia-mountaineers,3,1
virginia-tech-hokies,wisconsin-badgers,1,52
washington-huskies,washington-state-cougars,62,0
washington-huskies,west-virginia-mountaineers,62,0
washington-huskies,wisconsin-badgers,61,1
washington-state-cougars,west-virginia-mountaineers,40,1
washington-state-cougars,wisconsin-badgers,13,46
west-virginia-mountaineers,wisconsin-badgers,0,52
