TeamA,TeamB,A>B,B>A
oregon-ducks,tcu-horned-frogs,61,1
oregon-ducks,temple-owls,62,0
oregon-ducks,texas-am-aggies,33,29
oregon-ducks,texas-longhorns,9,53
oregon-ducks,ucf-knights,24,38
oregon-ducks,utah-utes,6,56
oregon-ducks,virginia-cavaliers,60,2
oregon-ducks,wake-forest-demon-deacons,62,0
oregon-ducks,washington-huskies,60,2
oregon-ducks,washington-state-cougars,54,8
oregon-ducks,wisconsin-badgers,24,38
penn-state-nittany-lions,tcu-horned-frogs,61,1
penn-state-nittany-lions,temple-owls,62,0
penn-state-nittany-lions,texas-am-aggies,37,25
penn-state-nittany-lions,texas-longhorns,18,44
penn-state-nittany-lions,ucf-knights,33,29
penn-state-nittany-lions,utah-utes,12,50
penn-state-nittany-lions,virginia-cavaliers,59,3
penn-state-nittany-lions,wake-forest-demon-deacons,62,0
penn-state-nittany-lions,washington-huskies,61,1
penn-state-nittany-lions,washington-state-cougars,57,5
penn-state-nittany-lions,wisconsin-badgers,34,28
tcu-horned-frogs,temple-owls,23,3
tcu-horned-frogs,texas-am-aggies,3,59
tcu-horned-frogs,texas-longhorns,2,60
tcu-horned-frogs,ucf-knights,3,59
tcu-horned-frogs,utah-utes,0,62
tcu-horned-frogs,virginia-cavaliers,13,47
tcu-horned-frogs,wake-forest-demon-deacons,23,4
tcu-horned-frogs,washington-huskies,14,36
tcu-horned-frogs,washington-state-cougars,4,57
tcu-horned-frogs,wisconsin-badgers,3,59
temple-owls,texas-am-aggies,1,61
temple-owls,texas-longhorns,0,62
temple-owls,ucf-knights,0,62
temple-owls,utah-utes,0,62
temple-owls,virginia-cavaliers,1,57
temple-owls,wake-forest-demon-deacons,3,5
temple-owls,washington-huskies,2,40
temple-owls,washington-state-cougars,0,61
temple-owls,wisconsin-badgers,0,62
texas-am-aggies,texas-longhorns,7,55
texas-am-aggies,ucf-knights,28,34
texas-am-aggies,utah-utes,12,50
texas-am-aggies,virginia-cavaliers,59,3
texas-am-aggies,wake-forest-demon-deacons,62,0
texas-am-aggies,washington-huskies,59,3
texas-am-aggies,washington-state-cougars,53,9
texas-am-aggies,wisconsin-badgers,24,38
texas-longhorns,ucf-knights,52,10
texas-longhorns,utah-utes,27,35
texas-longhorns,virginia-cavaliers,61,1
texas-longhorns,wake-forest-demon-deacons,62,0
texas-longhorns,washington-huskies,62,0
texas-longhorns,washington-state-cougars,59,3
texas-longhorns,wisconsin-badgers,44,18
ucf-knights,utah-utes,10,52
ucf-knights,virginia-cavaliers,60,2
ucf-knights,wake-forest-demon-deacons,62,0
ucf-knights,washington-huskies,61,1
ucf-knights,washington-state-cougars,57,5
ucf-knights,wisconsin-badgers,27,35
utah-utes,virginia-cavaliers,62,0
utah-utes,wake-forest-demon-deacons,62,0
utah-utes,washington-huskies,62,0
utah-utes,washington-state-cougars,61,1
utah-utes,wisconsin-badgers,49,13
virginia-cavaliers,wake-forest-demon-deacons,57,1
virginia-cavaliers,washington-huskies,37,24
virginia-cavaliers,washington-state-cougars,9,53
virginia-cavaliers,wisconsin-badgers,1,61
wake-forest-demon-deacons,washington-huskies,3,41
wake-forest-demon-deacons,washington-state-cougars,0,61
wake-forest-demon-deacons,wisconsin-badgers,0,62
washington-huskies,washington-state-cougars,4,57
washington-huskies,wisconsin-badgers,2,60
washington-state-cougars,wisconsin-badgers,8,54
