TeamA,TeamB,A>B,B>A
mississippi-state-bulldogs,washington-state-cougars,4,9
mississippi-state-bulldogs,wisconsin-badgers,0,62
missouri-tigers,notre-dame-fighting-irish,0,62
missouri-tigers,ohio-state-buckeyes,0,62
missouri-tigers,oklahoma-sooners,0,62
missouri-tigers,oklahoma-state-cowboys,5,14
missouri-tigers,oregon-ducks,0,62
missouri-tigers,penn-state-nittany-lions,0,62
missouri-tigers,pittsburgh-panthers,5,2
missouri-tigers,southern-methodist-mustangs,4,23
missouri-tigers,texas-am-aggies,3,31
missouri-tigers,texas-longhorns,0,62
missouri-tigers,tulane-green-wave,5,1
missouri-tigers,ucf-knights,2,53
missouri-tigers,usc-trojans,1,47
missouri-tigers,utah-utes,0,61
missouri-tigers,virginia-cavaliers,2,60
missouri-tigers,wake-forest-demon-deacons,4,21
missouri-tigers,washington-huskies,0,60
missouri-tigers,washington-state-cougars,5,11
missouri-tigers,wisconsin-badgers,0,62
notre-dame-fighting-irish,ohio-state-buckeyes,1,61
notre-dame-fighting-irish,oklahoma-sooners,0,62
notre-dame-fighting-irish,oklahoma-state-cowboys,62,0
notre-dame-fighting-irish,oregon-ducks,56,6
notre-dame-fighting-irish,penn-state-nittany-lions,49,13
notre-dame-fighting-irish,pittsburgh-panthers,62,0
notre-dame-fighting-irish,southern-methodist-mustangs,62,0
notre-dame-fighting-irish,texas-am-aggies,62,0
notre-dame-fighting-irish,texas-longhorns,36,26
notre-dame-fighting-irish,tulane-green-wave,62,0
notre-dame-fighting-irish,ucf-knights,62,0
notre-dame-fighting-irish,usc-trojans,62,0
notre-dame-fighting-irish,utah-utes,62,0
notre-dame-fighting-irish,virginia-cavaliers,62,0
notre-dame-fighting-irish,wake-forest-demon-deacons,62,0
notre-dame-fighting-irish,washington-huskies,62,0
notre-dame-fighting-irish,washington-state-cougars,62,0
notre-dame-fighting-irish,wisconsin-badgers,16,46
ohio-state-buckeyes,oklahoma-sooners,32,30
ohio-state-buckeyes,oklahoma-state-cowboys,62,0
ohio-state-buckeyes,oregon-ducks,62,0
ohio-state-buckeyes,penn-state-nittany-lions,62,0
ohio-state-buckeyes,pittsburgh-panthers,62,0
ohio-state-buckeyes,southern-methodist-mustangs,62,0
ohio-state-buckeyes,texas-am-aggies,62,0
ohio-state-buckeyes,texas-longhorns,62,0
ohio-state-buckeyes,tulane-green-wave,62,0
ohio-state-buckeyes,ucf-knights,62,0
ohio-state-buckeyes,usc-trojans,62,0
ohio-state-buckeyes,utah-utes,62,0
ohio-state-buckeyes,virginia-cavaliers,62,0
ohio-state-buckeyes,wake-forest-demon-deacons,62,0
ohio-state-buckeyes,washington-huskies,62,0
ohio-state-buckeyes,washington-state-cougars,62,0
ohio-state-buckeyes,wisconsin-badgers,60,2
oklahoma-sooners,oklahoma-state-cowboys,62,0
oklahoma-sooners,oregon-ducks,62,0
oklahoma-sooners,penn-state-nittany-lions,62,0
oklahoma-sooners,pittsburgh-panthers,62,0
oklahoma-sooners,southern-methodist-mustangs,62,0
oklahoma-sooners,texas-am-aggies,62,0
oklahoma-sooners,texas-longhorns,62,0
oklahoma-sooners,tulane-green-wave,62,0
oklahoma-sooners,ucf-knights,62,0
oklahoma-sooners,usc-trojans,62,0
oklahoma-sooners,utah-utes,62,0
oklahoma-sooners,virginia-cavaliers,62,0
oklahoma-sooners,wake-forest-demon-deacons,62,0
oklahoma-sooners,washington-huskies,62,0
oklahoma-sooners,washington-state-cougars,62,0
oklahoma-sooners,wisconsin-badgers,58,4
oklahoma-state-cowboys,oregon-ducks,0,62
oklahoma-state-cowboys,penn-state-nittany-lions,0,62
oklahoma-state-cowboys,pittsburgh-panthers,14,2
oklahoma-state-cowboys,southern-methodist-mustangs,14,21
oklahoma-state-cowboys,texas-am-aggies,6,32
oklahoma-state-cowboys,texas-longhorns,0,62
oklahoma-state-cowboys,tulane-green-wave,14,1
oklahoma-state-cowboys,ucf-knights,7,47
oklahoma-state-cowboys,usc-trojans,7,42
oklahoma-state-cowboys,utah-utes,5,57
oklahoma-state-cowboys,virginia-cavaliers,4,57
oklahoma-state-cowboys,wake-forest-demon-deacons,12,21
oklahoma-state-cowboys,washington-huskies,2,59
oklahoma-state-cowboys,washington-state-cougars,14,9
oklahoma-state-cowboys,wisconsin-badgers,0,62
oregon-ducks,penn-state-nittany-lions,28,34
oregon-ducks,pittsburgh-panthers,62,0
oregon-ducks,southern-methodist-mustangs,62,0
oregon-ducks,texas-am-aggies,62,0
oregon-ducks,texas-longhorns,7,55
oregon-ducks,tulane-green-wave,62,0
oregon-ducks,ucf-knights,62,0
oregon-ducks,usc-trojans,62,0
oregon-ducks,utah-utes,62,0
oregon-ducks,virginia-cavaliers,60,2
oregon-ducks,wake-forest-demon-deacons,62,0
oregon-ducks,washington-huskies,59,3
oregon-ducks,washington-state-cougars,62,0
oregon-ducks,wisconsin-badgers,1,61
penn-state-nittany-lions,pittsburgh-panthers,62,0
penn-state-nittany-lions,southern-methodist-mustangs,62,0
penn-state-nittany-lions,texas-am-aggies,58,4
penn-state-nittany-lions,texas-longhorns,16,46
penn-state-nittany-lions,tulane-green-wave,62,0
penn-state-nittany-lions,ucf-knights,62,0
penn-state-nittany-lions,usc-trojans,62,0
penn-state-nittany-lions,utah-utes,60,2
penn-state-nittany-lions,virginia-cavaliers,61,1
penn-state-nittany-lions,wake-forest-demon-deacons,62,0
penn-state-nittany-lions,washington-huskies,58,4
penn-state-nittany-lions,washington-state-cougars,62,0
penn-state-nittany-lions,wisconsin-badgers,8,54
pittsburgh-panthers,southern-methodist-mustangs,2,22
pittsburgh-panthers,texas-am-aggies,1,33
pittsburgh-panthers,texas-longhorns,0,62
pittsburgh-panthers,tulane-green-wave,2,1
pittsburgh-panthers,ucf-knights,2,51
pittsburgh-panthers,usc-trojans,0,47
pittsburgh-panthers,utah-utes,0,61
pittsburgh-panthers,virginia-cavaliers,0,61
pittsburgh-panthers,wake-forest-demon-deacons,2,22
pittsburgh-panthers,washington-huskies,0,60
pittsburgh-panthers,washington-state-cougars,2,11
pittsburgh-panthers,wisconsin-badgers,0,62
southern-methodist-mustangs,texas-am-aggies,16,32
southern-methodist-mustangs,texas-longhorns,0,62
southern-methodist-mustangs,tulane-green-wave,23,0
southern-methodist-mustangs,ucf-knights,11,47
southern-methodist-mustangs,usc-trojans,6,45
southern-methodist-mustangs,utah-utes,3,58
southern-methodist-mustangs,virginia-cavaliers,1,60
southern-methodist-mustangs,wake-forest-demon-deacons,17,17
southern-methodist-mustangs,washington-huskies,1,59
southern-methodist-mustangs,washington-state-cougars,21,10
southern-methodist-mustangs,wisconsin-badgers,0,62
texas-am-aggies,texas-longhorns,0,62
texas-am-aggies,tulane-green-wave,33,1
texas-am-aggies,ucf-knights,26,33
texas-am-aggies,usc-trojans,23,34
texas-am-aggies,utah-utes,14,47
texas-am-aggies,virginia-cavaliers,17,45
texas-am-aggies,wake-forest-demon-deacons,30,14
texas-am-aggies,washington-huskies,13,48
texas-am-aggies,washington-state-cougars,33,4
texas-am-aggies,wisconsin-badgers,0,62
texas-longhorns,tulane-green-wave,62,0
texas-longhorns,ucf-knights,62,0
texas-longhorns,usc-trojans,62,0
texas-longhorns,utah-utes,62,0
texas-longhorns,virginia-cavaliers,62,0
texas-longhorns,wake-forest-demon-deacons,62,0
texas-longhorns,washington-huskies,62,0
texas-longhorns,washington-state-cougars,62,0
texas-longhorns,wisconsin-badgers,14,48
tulane-green-wave,ucf-knights,1,53
tulane-green-wave,usc-trojans,1,47
tulane-green-wave,utah-utes,0,61
tulane-green-wave,virginia-cavaliers,0,61
tulane-green-wave,wake-forest-demon-deacons,1,22
tulane-green-wave,washington-huskies,0,60
tulane-green-wave,washington-state-cougars,1,11
tulane-green-wave,wisconsin-badgers,0,62
ucf-knights,usc-trojans,32,29
ucf-knights,utah-utes,11,51
ucf-knights,virginia-cavaliers,12,49
ucf-knights,wake-forest-demon-deacons,48,8
ucf-knights,washington-huskies,10,52
ucf-knights,washington-state-cougars,53,1
ucf-knights,wisconsin-badgers,0,62
usc-trojans,utah-utes,30,32
usc-trojans,virginia-cavaliers,16,46
usc-trojans,wake-forest-demon-deacons,44,10
usc-trojans,washington-huskies,10,52
usc-trojans,washington-state-cougars,46,5
usc-trojans,wisconsin-badgers,0,62
utah-utes,virginia-cavaliers,35,27
utah-utes,wake-forest-demon-deacons,57,4
utah-utes,washington-huskies,20,42
utah-utes,washington-state-cougars,61,0
utah-utes,wisconsin-badgers,0,62
virginia-cavaliers,wake-forest-demon-deacons,60,1
virginia-cavaliers,washington-huskies,25,37
virginia-cavaliers,washington-state-cougars,60,1
virginia-cavaliers,wisconsin-badgers,0,62
wake-forest-demon-deacons,washington-huskies,4,56
wake-forest-demon-deacons,washington-state-cougars,21,11
wake-forest-demon-deacons,wisconsin-badgers,0,62
washington-huskies,washington-state-cougars,60,1
washington-huskies,wisconsin-badgers,0,62
washington-state-cougars,wisconsin-badgers,0,62
