Teams,Borda Points
georgia-bulldogs,53.66666666666667
ohio-state-buckeyes,36.90000000000001
oregon-ducks,19.60000000000001
texas-longhorns,18.116666666666664
alabama-crimson-tide,11.548015873015867
ole-miss-rebels,9.903210678210685
notre-dame-fighting-irish,8.229581529581527
penn-state-nittany-lions,7.386674436674427
michigan-wolverines,6.8662202993085275
florida-state-seminoles,6.439160839160833
missouri-tigers,5.9814911395793695
utah-utes,5.832336127924359
lsu-tigers,4.92431734931735
clemson-tigers,4.318860856206058
tennessee-volunteers,4.056664441098754
oklahoma-sooners,3.7482037913926427
oklahoma-state-cowboys,3.665769778037578
miami-fl-hurricanes,3.59748255681591
kansas-state-wildcats,3.5862455383117613
arizona-wildcats,2.3913814475932518
texas-am-aggies,2.3385560290429726
kansas-jayhawks,2.2646644526335606
usc-trojans,1.8712651620526166
north-carolina-state-wolfpack,1.8609877231845202
iowa-hawkeyes,1.5212175516112794
louisville-cardinals,1.3927021605396892
virginia-tech-hokies,0.9877826366660661
boise-state-broncos,0.6637087166882565
liberty-flames,0.5570641194554238
southern-methodist-mustangs,0.4822090469916557
iowa-state-cyclones,0.33579427818558255
memphis-tigers,0.33499999999999996
west-virginia-mountaineers,0.25957556935817805
washington-huskies,0.2401315789473684
wisconsin-badgers,0.1826767676767677
appalachian-state-mountaineers,0.12166666666666667
nebraska-cornhuskers,0.11688311688311688
utsa-roadrunners,0.08761904761904762
kentucky-wildcats,0.08166666666666667
tulane-green-wave,0.047619047619047616
auburn-tigers,0.041666666666666664
colorado-buffaloes,0.04
