Teams,Borda Points
alabama-crimson-tide,59.333333333333336
georgia-bulldogs,24.176190476190456
clemson-tigers,24.116666666666653
ohio-state-buckeyes,17.316666666666663
oklahoma-sooners,12.649999999999988
lsu-tigers,11.58928571428571
stanford-cardinal,7.314776889776881
notre-dame-fighting-irish,7.126306046894271
penn-state-nittany-lions,6.189200097288327
auburn-tigers,6.188475413475409
washington-huskies,6.0726343101343065
west-virginia-mountaineers,5.339407711311735
virginia-tech-hokies,5.080068276237007
mississippi-state-bulldogs,4.904036575104352
oklahoma-state-cowboys,3.840479657081819
ucf-knights,3.7564404534757183
tcu-horned-frogs,3.5083411072258794
wisconsin-badgers,3.5000816796236753
michigan-wolverines,3.2675817551901125
oregon-ducks,3.096298990191839
miami-fl-hurricanes,2.906806417733863
texas-am-aggies,2.0941226831901885
boston-college-eagles,1.5941056528013051
boise-state-broncos,1.1438678712591759
michigan-state-spartans,1.0142634069091196
duke-blue-devils,0.9154636261272414
iowa-hawkeyes,0.8118349480420418
byu-cougars,0.7622604435991162
colorado-buffaloes,0.7388913984566159
kentucky-wildcats,0.6796056841709017
california-golden-bears,0.42316080055210487
south-florida-bulls,0.2542857142857142
texas-longhorns,0.2127639751552795
north-texas-mean-green,0.16
north-carolina-state-wolfpack,0.13333333333333333
utah-utes,0.12514492753623188
san-diego-state-aztecs,0.12333333333333332
arizona-state-sun-devils,0.09347826086956522
missouri-tigers,0.09166666666666667
south-carolina-gamecocks,0.045454545454545456
syracuse-orange,0.041666666666666664
washington-state-cougars,0.041666666666666664
