Teams,Borda Points
alabama-crimson-tide,61.0
georgia-bulldogs,32.16666666666666
ohio-state-buckeyes,20.45000000000001
oklahoma-sooners,16.00833333333332
texas-am-aggies,12.104797979797972
clemson-tigers,10.519119769119772
cincinnati-bearcats,8.565430402930403
notre-dame-fighting-irish,7.5413239538239445
iowa-state-cyclones,7.139338336242352
iowa-hawkeyes,6.116385411973641
penn-state-nittany-lions,5.792963980463975
oregon-ducks,5.580466680946216
florida-gators,5.339520800836589
usc-trojans,4.887836591513065
ucla-bruins,4.473056617258396
texas-longhorns,4.287448552068621
coastal-carolina-chanticleers,3.0539177156356425
wisconsin-badgers,2.962031996435683
utah-utes,2.756525337893289
ole-miss-rebels,2.7105683721537135
virginia-tech-hokies,2.6683708291902524
arizona-state-sun-devils,2.2332840762683266
miami-fl-hurricanes,2.1164479030638677
north-carolina-tar-heels,2.0869694721380694
tcu-horned-frogs,0.9989724888637932
auburn-tigers,0.8277452917926064
north-carolina-state-wolfpack,0.7532874987592986
ucf-knights,0.734696325794724
liberty-flames,0.6909511096582036
lsu-tigers,0.6464871218579659
michigan-wolverines,0.5605464418622313
indiana-hoosiers,0.4894732879629905
oklahoma-state-cowboys,0.45879465287259064
michigan-state-spartans,0.32207475209763536
nevada-wolf-pack,0.27178994918125354
louisiana-lafayette-ragin-cajuns,0.25059947299077734
kansas-state-wildcats,0.1769047619047619
ball-state-cardinals,0.12712121212121213
byu-cougars,0.09610983981693363
boston-college-eagles,0.09109730848861283
florida-state-seminoles,0.08347826086956522
maryland-terrapins,0.05
uab-blazers,0.047619047619047616
kentucky-wildcats,0.043478260869565216
texas-tech-red-raiders,0.041666666666666664
army-west-point-black-knights,0.041666666666666664
appalachian-state-mountaineers,0.04
