Teams,Borda Points
georgia-bulldogs,63
cincinnati-bearcats,27.36666666666665
oklahoma-sooners,21.091666666666672
alabama-crimson-tide,17.91785714285714
ohio-state-buckeyes,11.476623376623374
michigan-wolverines,10.106457431457441
penn-state-nittany-lions,8.096511821511811
oklahoma-state-cowboys,7.799098124098112
michigan-state-spartans,7.613175713175703
oregon-ducks,7.449620640797101
iowa-hawkeyes,7.27510487878134
ole-miss-rebels,5.419931457431456
notre-dame-fighting-irish,4.642265087853327
coastal-carolina-chanticleers,4.577911924676634
kentucky-wildcats,4.397318161714448
wake-forest-demon-deacons,4.003925145426353
texas-am-aggies,3.666119074648146
north-carolina-state-wolfpack,3.4517846216914077
auburn-tigers,3.2553856178072063
baylor-bears,3.166720610232859
southern-methodist-mustangs,3.02223930165645
san-diego-state-aztecs,2.8806417063739733
utsa-roadrunners,2.0950075287031815
pittsburgh-panthers,2.0582129333253305
purdue-boilermakers,0.8906223727962859
utah-utes,0.8408178053830231
clemson-tigers,0.7044157873953271
byu-cougars,0.38169678147939007
air-force-falcons,0.377266139657444
arkansas-razorbacks,0.36511904761904757
iowa-state-cyclones,0.29226613965744397
louisiana-lafayette-ragin-cajuns,0.2904545454545454
arizona-state-sun-devils,0.12712121212121213
florida-gators,0.08893280632411067
texas-longhorns,0.047619047619047616
ucla-bruins,0.045454545454545456
lsu-tigers,0.041666666666666664
houston-cougars,0.041666666666666664
virginia-cavaliers,0.04
